sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: VPardhi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.139 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:47 IST Sun Jun 21 2020 | Duration: 6h:33m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 257536473 | Bytes Rx: 153643948 | IP Addr: 10.150.237.139 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:47 IST Sun Jun 21 2020 | Duration: 6h:33m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 257536473 | Bytes Rx: 153643948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45476 | Audit Session ID: 0a96cf690b1a40005eeef78f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45476 | Audit Session ID: 0a96cf690b1a40005eeef78f | Security Group Tag: none | EasyVPN: 0 ||
Username: skhandge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.142 | Public IP: 157.33.193.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:04 IST Sun Jun 21 2020 | Duration: 6h:33m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 153003698 | Bytes Rx: 84991610 | IP Addr: 10.150.236.142 | Public IP: 157.33.193.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:04 IST Sun Jun 21 2020 | Duration: 6h:33m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 153003698 | Bytes Rx: 84991610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45477 | Audit Session ID: 0a96cf690b1a50005eeef7a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45477 | Audit Session ID: 0a96cf690b1a50005eeef7a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dushant.patil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.187 | Public IP: 1.187.105.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:36 IST Sun Jun 21 2020 | Duration: 6h:33m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 868406426 | Bytes Rx: 162089774 | IP Addr: 10.150.236.187 | Public IP: 1.187.105.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:36 IST Sun Jun 21 2020 | Duration: 6h:33m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 868406426 | Bytes Rx: 162089774 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45479 | Audit Session ID: 0a96cf690b1a70005eeef7c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45479 | Audit Session ID: 0a96cf690b1a70005eeef7c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: asyadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.189 | Public IP: 171.76.225.106 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:37:20 IST Sun Jun 21 2020 | Duration: 6h:27m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 176428521 | Bytes Rx: 89379271 | IP Addr: 10.150.236.189 | Public IP: 171.76.225.106 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:37:20 IST Sun Jun 21 2020 | Duration: 6h:27m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 176428521 | Bytes Rx: 89379271 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45492 | Audit Session ID: 0a96cf690b1b40005eeef918 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45492 | Audit Session ID: 0a96cf690b1b40005eeef918 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhirgho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.147 | Public IP: 103.244.240.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:19 IST Sun Jun 21 2020 | Duration: 6h:07m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 101799724 | Bytes Rx: 43233266 | IP Addr: 10.150.236.147 | Public IP: 103.244.240.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:19 IST Sun Jun 21 2020 | Duration: 6h:07m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 101799724 | Bytes Rx: 43233266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45531 | Audit Session ID: 0a96cf690b1db0005eeefdc7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45531 | Audit Session ID: 0a96cf690b1db0005eeefdc7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ravirath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.197 | Public IP: 103.252.52.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:32 IST Sun Jun 21 2020 | Duration: 6h:01m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 82806646 | Bytes Rx: 62902035 | IP Addr: 10.150.236.197 | Public IP: 103.252.52.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:32 IST Sun Jun 21 2020 | Duration: 6h:01m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 82806646 | Bytes Rx: 62902035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45541 | Audit Session ID: 0a96cf690b1e50005eeeff3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45541 | Audit Session ID: 0a96cf690b1e50005eeeff3c | Security Group Tag: none | EasyVPN: 0 ||
Username: sperneti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.148 | Public IP: 106.66.45.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:34 IST Sun Jun 21 2020 | Duration: 6h:01m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 154942812 | Bytes Rx: 60806444 | IP Addr: 10.150.236.148 | Public IP: 106.66.45.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:34 IST Sun Jun 21 2020 | Duration: 6h:01m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 154942812 | Bytes Rx: 60806444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45542 | Audit Session ID: 0a96cf690b1e60005eeeff3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45542 | Audit Session ID: 0a96cf690b1e60005eeeff3e | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.garg | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.133 | Public IP: 117.97.224.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:17 IST Sun Jun 21 2020 | Duration: 5h:34m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 708506247 | Bytes Rx: 55355643 | IP Addr: 10.150.237.133 | Public IP: 117.97.224.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:17 IST Sun Jun 21 2020 | Duration: 5h:34m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 708506247 | Bytes Rx: 55355643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45573 | Audit Session ID: 0a96cf690b2050005eef0581 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45573 | Audit Session ID: 0a96cf690b2050005eef0581 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohincha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.172 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:32:00 IST Sun Jun 21 2020 | Duration: 5h:32m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 5779743879 | Bytes Rx: 332060548 | IP Addr: 10.150.237.172 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:32:00 IST Sun Jun 21 2020 | Duration: 5h:32m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 5779743879 | Bytes Rx: 332060548 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45576 | Audit Session ID: 0a96cf690b2080005eef05e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45576 | Audit Session ID: 0a96cf690b2080005eef05e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: kgorival | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.206 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:05 IST Sun Jun 21 2020 | Duration: 5h:25m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 346622452 | Bytes Rx: 90905358 | IP Addr: 10.150.237.206 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:05 IST Sun Jun 21 2020 | Duration: 5h:25m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 346622452 | Bytes Rx: 90905358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45587 | Audit Session ID: 0a96cf690b2130005eef0791 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45587 | Audit Session ID: 0a96cf690b2130005eef0791 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.207 | Public IP: 106.198.31.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:42 IST Sun Jun 21 2020 | Duration: 5h:24m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 190567920 | Bytes Rx: 31390320 | IP Addr: 10.150.237.207 | Public IP: 106.198.31.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:42 IST Sun Jun 21 2020 | Duration: 5h:24m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 190567920 | Bytes Rx: 31390320 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45589 | Audit Session ID: 0a96cf690b2150005eef07b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45589 | Audit Session ID: 0a96cf690b2150005eef07b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dbhattac | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.194 | Public IP: 49.35.192.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:14 IST Sun Jun 21 2020 | Duration: 5h:17m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 253908463 | Bytes Rx: 41672546 | IP Addr: 10.150.237.194 | Public IP: 49.35.192.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:14 IST Sun Jun 21 2020 | Duration: 5h:17m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 253908463 | Bytes Rx: 41672546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45611 | Audit Session ID: 0a96cf690b22b0005eef097a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45611 | Audit Session ID: 0a96cf690b22b0005eef097a | Security Group Tag: none | EasyVPN: 0 ||
Username: AbhiMohi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC31 | IP Addr: 10.150.245.40 | Public IP: 182.70.109.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:41 IST Sun Jun 21 2020 | Duration: 5h:16m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 325817378 | Bytes Rx: 74506856 | IP Addr: 10.150.245.40 | Public IP: 182.70.109.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:41 IST Sun Jun 21 2020 | Duration: 5h:16m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 325817378 | Bytes Rx: 74506856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45614 | Audit Session ID: 0a96cf690b22e0005eef0995 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45614 | Audit Session ID: 0a96cf690b22e0005eef0995 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajranja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.134 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:02 IST Sun Jun 21 2020 | Duration: 5h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 234775854 | Bytes Rx: 70526763 | IP Addr: 10.150.237.134 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:02 IST Sun Jun 21 2020 | Duration: 5h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 234775854 | Bytes Rx: 70526763 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45629 | Audit Session ID: 0a96cf690b23d0005eef0bc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45629 | Audit Session ID: 0a96cf690b23d0005eef0bc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitbehe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.172 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:19 IST Sun Jun 21 2020 | Duration: 5h:07m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 163514756 | Bytes Rx: 62663507 | IP Addr: 10.150.236.172 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:19 IST Sun Jun 21 2020 | Duration: 5h:07m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 163514756 | Bytes Rx: 62663507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45630 | Audit Session ID: 0a96cf690b23e0005eef0bd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45630 | Audit Session ID: 0a96cf690b23e0005eef0bd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: PKaki | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.208 | Public IP: 106.220.125.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:41 IST Sun Jun 21 2020 | Duration: 5h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 204433259 | Bytes Rx: 188141869 | IP Addr: 10.150.236.208 | Public IP: 106.220.125.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:41 IST Sun Jun 21 2020 | Duration: 5h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 204433259 | Bytes Rx: 188141869 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45642 | Audit Session ID: 0a96cf690b24a0005eef0d19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45642 | Audit Session ID: 0a96cf690b24a0005eef0d19 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nikghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.210 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:41 IST Sun Jun 21 2020 | Duration: 4h:51m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 179421002 | Bytes Rx: 67084474 | IP Addr: 10.150.236.210 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:41 IST Sun Jun 21 2020 | Duration: 4h:51m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 179421002 | Bytes Rx: 67084474 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45649 | Audit Session ID: 0a96cf690b2510005eef0f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45649 | Audit Session ID: 0a96cf690b2510005eef0f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: JyotWade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.131 | Public IP: 157.33.215.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:09 IST Sun Jun 21 2020 | Duration: 4h:50m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1427437278 | Bytes Rx: 42596832 | IP Addr: 10.150.236.131 | Public IP: 157.33.215.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:09 IST Sun Jun 21 2020 | Duration: 4h:50m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 1427437278 | Bytes Rx: 42596832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45652 | Audit Session ID: 0a96cf690b2540005eef0fc9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45652 | Audit Session ID: 0a96cf690b2540005eef0fc9 | Security Group Tag: none | EasyVPN: 0 ||
Username: gparab | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC33 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:08 IST Sun Jun 21 2020 | Duration: 4h:48m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 933696311 | Bytes Rx: 80059294 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:08 IST Sun Jun 21 2020 | Duration: 4h:48m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 933696311 | Bytes Rx: 80059294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45655 | Audit Session ID: 0a96cf690b2570005eef1040 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45655 | Audit Session ID: 0a96cf690b2570005eef1040 | Security Group Tag: none | EasyVPN: 0 ||
Username: mohsayed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC14 | IP Addr: 10.150.245.23 | Public IP: 175.100.130.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:56 IST Sun Jun 21 2020 | Duration: 4h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 760960395 | Bytes Rx: 215949896 | IP Addr: 10.150.245.23 | Public IP: 175.100.130.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:56 IST Sun Jun 21 2020 | Duration: 4h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 760960395 | Bytes Rx: 215949896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45667 | Audit Session ID: 0a96cf690b2630005eef1160 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45667 | Audit Session ID: 0a96cf690b2630005eef1160 | Security Group Tag: none | EasyVPN: 0 ||
