sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 19h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 549335469 | Bytes Rx: 1003537813 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 19h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 549335469 | Bytes Rx: 1003537813 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: roshghad | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.113 | Public IP: 106.220.176.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:10:05 IST Mon Jun 22 2020 | Duration: 8h:50m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 243155218 | Bytes Rx: 156663096 | IP Addr: 10.149.232.113 | Public IP: 106.220.176.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:10:05 IST Mon Jun 22 2020 | Duration: 8h:50m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 243155218 | Bytes Rx: 156663096 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167411 | Audit Session ID: 0a95072a28df30005ef0d0d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167411 | Audit Session ID: 0a95072a28df30005ef0d0d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: SanjGaik | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.35 | Public IP: 1.187.44.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:21:51 IST Mon Jun 22 2020 | Duration: 8h:38m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1283263405 | Bytes Rx: 149619227 | IP Addr: 10.149.233.35 | Public IP: 1.187.44.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:21:51 IST Mon Jun 22 2020 | Duration: 8h:38m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1283263405 | Bytes Rx: 149619227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167425 | Audit Session ID: 0a95072a28e010005ef0d397 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167425 | Audit Session ID: 0a95072a28e010005ef0d397 | Security Group Tag: none | EasyVPN: 0 ||
Username: sasikuma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.27 | Public IP: 157.50.185.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:25:02 IST Mon Jun 22 2020 | Duration: 8h:35m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 406909396 | Bytes Rx: 141620611 | IP Addr: 10.149.232.27 | Public IP: 157.50.185.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:25:02 IST Mon Jun 22 2020 | Duration: 8h:35m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 406909396 | Bytes Rx: 141620611 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167432 | Audit Session ID: 0a95072a28e080005ef0d456 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167432 | Audit Session ID: 0a95072a28e080005ef0d456 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhgarge | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.128 | Public IP: 202.160.145.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:32:53 IST Mon Jun 22 2020 | Duration: 8h:27m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 2637597575 | Bytes Rx: 679338817 | IP Addr: 10.149.232.128 | Public IP: 202.160.145.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:32:53 IST Mon Jun 22 2020 | Duration: 8h:27m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 2637597575 | Bytes Rx: 679338817 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167452 | Audit Session ID: 0a95072a28e1c0005ef0d62d | Security Group Tag: none | EasyVPN: 0 |Session ID: 167452 | Audit Session ID: 0a95072a28e1c0005ef0d62d | Security Group Tag: none | EasyVPN: 0 ||
Username: dhnaraya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.63 | Public IP: 157.50.190.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:59:38 IST Mon Jun 22 2020 | Duration: 8h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 373916726 | Bytes Rx: 152750737 | IP Addr: 10.149.232.63 | Public IP: 157.50.190.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 21:59:38 IST Mon Jun 22 2020 | Duration: 8h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 373916726 | Bytes Rx: 152750737 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167464 | Audit Session ID: 0a95072a28e280005ef0dc72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167464 | Audit Session ID: 0a95072a28e280005ef0dc72 | Security Group Tag: none | EasyVPN: 0 ||
Username: lvajja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.160 | Public IP: 160.238.74.35 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 22:07:01 IST Mon Jun 22 2020 | Duration: 7h:53m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1473223759 | Bytes Rx: 493310842 | IP Addr: 10.149.233.160 | Public IP: 160.238.74.35 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 22:07:01 IST Mon Jun 22 2020 | Duration: 7h:53m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1473223759 | Bytes Rx: 493310842 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167478 | Audit Session ID: 0a95072a28e360005ef0de2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 167478 | Audit Session ID: 0a95072a28e360005ef0de2d | Security Group Tag: none | EasyVPN: 0 ||
Username: asoundar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 106.198.124.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:37:54 IST Mon Jun 22 2020 | Duration: 7h:22m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 517125750 | Bytes Rx: 123667180 | IP Addr: 10.149.233.163 | Public IP: 106.198.124.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:37:54 IST Mon Jun 22 2020 | Duration: 7h:22m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 517125750 | Bytes Rx: 123667180 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167521 | Audit Session ID: 0a95072a28e610005ef0e56a | Security Group Tag: none | EasyVPN: 0 |Session ID: 167521 | Audit Session ID: 0a95072a28e610005ef0e56a | Security Group Tag: none | EasyVPN: 0 ||
Username: AntonyP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.97 | Public IP: 117.194.174.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:22:25 IST Tue Jun 23 2020 | Duration: 3h:37m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 3691426999 | Bytes Rx: 138539808 | IP Addr: 10.149.233.97 | Public IP: 117.194.174.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:22:25 IST Tue Jun 23 2020 | Duration: 3h:37m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 3691426999 | Bytes Rx: 138539808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167559 | Audit Session ID: 0a95072a28e870005ef11a09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167559 | Audit Session ID: 0a95072a28e870005ef11a09 | Security Group Tag: none | EasyVPN: 0 ||
Username: surymuth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC21 | IP Addr: 10.149.248.107 | Public IP: 103.98.63.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:19:21 IST Tue Jun 23 2020 | Duration: 0h:40m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 13016320 | Bytes Rx: 3704076 | IP Addr: 10.149.248.107 | Public IP: 103.98.63.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:19:21 IST Tue Jun 23 2020 | Duration: 0h:40m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 13016320 | Bytes Rx: 3704076 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167561 | Audit Session ID: 0a95072a28e890005ef14381 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167561 | Audit Session ID: 0a95072a28e890005ef14381 | Security Group Tag: none | EasyVPN: 0 ||
Username: FMOHAMMA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 157.48.162.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:45:41 IST Tue Jun 23 2020 | Duration: 0h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 85326079 | Bytes Rx: 7590801 | IP Addr: 10.149.233.139 | Public IP: 157.48.162.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:45:41 IST Tue Jun 23 2020 | Duration: 0h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 85326079 | Bytes Rx: 7590801 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167563 | Audit Session ID: 0a95072a28e8b0005ef149ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 167563 | Audit Session ID: 0a95072a28e8b0005ef149ad | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
