sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: vkharat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.155 | Public IP: 116.74.152.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:45 IST Wed Jun 24 2020 | Duration: 9h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 2388714256 | Bytes Rx: 468038584 | IP Addr: 10.150.239.155 | Public IP: 116.74.152.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:45 IST Wed Jun 24 2020 | Duration: 9h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 2388714256 | Bytes Rx: 468038584 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51149 | Audit Session ID: 0a96cf6a0c7cd0005ef2a8c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51149 | Audit Session ID: 0a96cf6a0c7cd0005ef2a8c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: POONMANE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC17 | IP Addr: 10.150.247.253 | Public IP: 157.33.143.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:16 IST Wed Jun 24 2020 | Duration: 9h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 486079521 | Bytes Rx: 410744831 | IP Addr: 10.150.247.253 | Public IP: 157.33.143.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:16 IST Wed Jun 24 2020 | Duration: 9h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 486079521 | Bytes Rx: 410744831 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51154 | Audit Session ID: 0a96cf6a0c7d20005ef2a960 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51154 | Audit Session ID: 0a96cf6a0c7d20005ef2a960 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunShel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.166 | Public IP: 49.35.78.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:01 IST Wed Jun 24 2020 | Duration: 9h:21m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2180212315 | Bytes Rx: 465742805 | IP Addr: 10.150.238.166 | Public IP: 49.35.78.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:01 IST Wed Jun 24 2020 | Duration: 9h:21m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2180212315 | Bytes Rx: 465742805 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51157 | Audit Session ID: 0a96cf6a0c7d50005ef2a98d | Security Group Tag: none | EasyVPN: 0 |Session ID: 51157 | Audit Session ID: 0a96cf6a0c7d50005ef2a98d | Security Group Tag: none | EasyVPN: 0 ||
Username: abhished | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.168 | Public IP: 223.237.170.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:05 IST Wed Jun 24 2020 | Duration: 9h:20m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 163484539 | Bytes Rx: 86454198 | IP Addr: 10.150.238.168 | Public IP: 223.237.170.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:05 IST Wed Jun 24 2020 | Duration: 9h:20m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 163484539 | Bytes Rx: 86454198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51159 | Audit Session ID: 0a96cf6a0c7d70005ef2a9cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 51159 | Audit Session ID: 0a96cf6a0c7d70005ef2a9cd | Security Group Tag: none | EasyVPN: 0 ||
Username: nchavan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.163 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:08 IST Wed Jun 24 2020 | Duration: 9h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1107090019 | Bytes Rx: 508630212 | IP Addr: 10.150.238.163 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:08 IST Wed Jun 24 2020 | Duration: 9h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1107090019 | Bytes Rx: 508630212 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51170 | Audit Session ID: 0a96cf6a0c7e20005ef2aa84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51170 | Audit Session ID: 0a96cf6a0c7e20005ef2aa84 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbhongad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.170 | Public IP: 1.39.31.42 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:51:56 IST Wed Jun 24 2020 | Duration: 9h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 534958395 | Bytes Rx: 347177071 | IP Addr: 10.150.238.170 | Public IP: 1.39.31.42 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:51:56 IST Wed Jun 24 2020 | Duration: 9h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 534958395 | Bytes Rx: 347177071 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51174 | Audit Session ID: 0a96cf6a0c7e60005ef2aab4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51174 | Audit Session ID: 0a96cf6a0c7e60005ef2aab4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SnPingle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.171 | Public IP: 43.243.80.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:00 IST Wed Jun 24 2020 | Duration: 9h:16m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2000192692 | Bytes Rx: 424642409 | IP Addr: 10.150.238.171 | Public IP: 43.243.80.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:00 IST Wed Jun 24 2020 | Duration: 9h:16m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2000192692 | Bytes Rx: 424642409 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51175 | Audit Session ID: 0a96cf6a0c7e70005ef2aab8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51175 | Audit Session ID: 0a96cf6a0c7e70005ef2aab8 | Security Group Tag: none | EasyVPN: 0 ||
Username: anamika.ranade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.176 | Public IP: 116.75.180.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:02 IST Wed Jun 24 2020 | Duration: 9h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 245556898 | Bytes Rx: 73753908 | IP Addr: 10.150.238.176 | Public IP: 116.75.180.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:02 IST Wed Jun 24 2020 | Duration: 9h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 245556898 | Bytes Rx: 73753908 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51178 | Audit Session ID: 0a96cf6a0c7ea0005ef2aaf6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51178 | Audit Session ID: 0a96cf6a0c7ea0005ef2aaf6 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhi.patel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC79 | IP Addr: 10.150.247.47 | Public IP: 202.134.151.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:44 IST Wed Jun 24 2020 | Duration: 9h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 5685599037 | Bytes Rx: 430733263 | IP Addr: 10.150.247.47 | Public IP: 202.134.151.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:44 IST Wed Jun 24 2020 | Duration: 9h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 5685599037 | Bytes Rx: 430733263 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51179 | Audit Session ID: 0a96cf6a0c7eb0005ef2ab5c | Security Group Tag: none | EasyVPN: 0 |Session ID: 51179 | Audit Session ID: 0a96cf6a0c7eb0005ef2ab5c | Security Group Tag: none | EasyVPN: 0 ||
Username: Smetkari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.14 | Public IP: 175.100.180.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:15 IST Wed Jun 24 2020 | Duration: 9h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 831922605 | Bytes Rx: 432191496 | IP Addr: 10.150.239.14 | Public IP: 175.100.180.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:58:15 IST Wed Jun 24 2020 | Duration: 9h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 831922605 | Bytes Rx: 432191496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51181 | Audit Session ID: 0a96cf6a0c7ed0005ef2ac2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 51181 | Audit Session ID: 0a96cf6a0c7ed0005ef2ac2f | Security Group Tag: none | EasyVPN: 0 ||
Username: tejsalun | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.31 | Public IP: 103.208.69.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:11 IST Wed Jun 24 2020 | Duration: 9h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 244391041 | Bytes Rx: 85953826 | IP Addr: 10.150.238.31 | Public IP: 103.208.69.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:11 IST Wed Jun 24 2020 | Duration: 9h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 244391041 | Bytes Rx: 85953826 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51199 | Audit Session ID: 0a96cf6a0c7ff0005ef2ad1b | Security Group Tag: none | EasyVPN: 0 |Session ID: 51199 | Audit Session ID: 0a96cf6a0c7ff0005ef2ad1b | Security Group Tag: none | EasyVPN: 0 ||
Username: snehraut | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.14 | Public IP: 106.220.128.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:08 IST Wed Jun 24 2020 | Duration: 9h:02m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 842008334 | Bytes Rx: 297614879 | IP Addr: 10.150.238.14 | Public IP: 106.220.128.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:08 IST Wed Jun 24 2020 | Duration: 9h:02m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 842008334 | Bytes Rx: 297614879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51205 | Audit Session ID: 0a96cf6a0c8050005ef2ae08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51205 | Audit Session ID: 0a96cf6a0c8050005ef2ae08 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuvratT | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.71 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:00 IST Wed Jun 24 2020 | Duration: 8h:57m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 604074321 | Bytes Rx: 123563771 | IP Addr: 10.150.239.71 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:00 IST Wed Jun 24 2020 | Duration: 8h:57m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 604074321 | Bytes Rx: 123563771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51215 | Audit Session ID: 0a96cf6a0c80f0005ef2af2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 51215 | Audit Session ID: 0a96cf6a0c80f0005ef2af2c | Security Group Tag: none | EasyVPN: 0 ||
Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.73 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:09 IST Wed Jun 24 2020 | Duration: 8h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 388249196 | Bytes Rx: 484139423 | IP Addr: 10.150.239.73 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:09 IST Wed Jun 24 2020 | Duration: 8h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 388249196 | Bytes Rx: 484139423 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51216 | Audit Session ID: 0a96cf6a0c8100005ef2af35 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51216 | Audit Session ID: 0a96cf6a0c8100005ef2af35 | Security Group Tag: none | EasyVPN: 0 ||
Username: SHirave | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.37 | Public IP: 103.97.107.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:49 IST Wed Jun 24 2020 | Duration: 8h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 2166729103 | Bytes Rx: 370820017 | IP Addr: 10.150.238.37 | Public IP: 103.97.107.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:49 IST Wed Jun 24 2020 | Duration: 8h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 2166729103 | Bytes Rx: 370820017 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51225 | Audit Session ID: 0a96cf6a0c8190005ef2af99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51225 | Audit Session ID: 0a96cf6a0c8190005ef2af99 | Security Group Tag: none | EasyVPN: 0 ||
Username: DineshKN | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.33 | Public IP: 27.106.21.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:22 IST Wed Jun 24 2020 | Duration: 8h:52m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 217597750 | Bytes Rx: 81950679 | IP Addr: 10.150.238.33 | Public IP: 27.106.21.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:22 IST Wed Jun 24 2020 | Duration: 8h:52m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 217597750 | Bytes Rx: 81950679 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51235 | Audit Session ID: 0a96cf6a0c8230005ef2b06e | Security Group Tag: none | EasyVPN: 0 |Session ID: 51235 | Audit Session ID: 0a96cf6a0c8230005ef2b06e | Security Group Tag: none | EasyVPN: 0 ||
Username: vgarghat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.131 | Public IP: 103.48.103.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:47 IST Wed Jun 24 2020 | Duration: 8h:51m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 613213911 | Bytes Rx: 83145887 | IP Addr: 10.150.238.131 | Public IP: 103.48.103.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:47 IST Wed Jun 24 2020 | Duration: 8h:51m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 613213911 | Bytes Rx: 83145887 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51239 | Audit Session ID: 0a96cf6a0c8270005ef2b0c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51239 | Audit Session ID: 0a96cf6a0c8270005ef2b0c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashokdaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.20 | Public IP: 106.193.210.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:45 IST Wed Jun 24 2020 | Duration: 8h:41m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1222814668 | Bytes Rx: 143176461 | IP Addr: 10.150.239.20 | Public IP: 106.193.210.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:45 IST Wed Jun 24 2020 | Duration: 8h:41m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1222814668 | Bytes Rx: 143176461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51243 | Audit Session ID: 0a96cf6a0c82b0005ef2b319 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51243 | Audit Session ID: 0a96cf6a0c82b0005ef2b319 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.91 | Public IP: 103.249.89.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:27 IST Wed Jun 24 2020 | Duration: 8h:40m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 713326512 | Bytes Rx: 134455647 | IP Addr: 10.150.239.91 | Public IP: 103.249.89.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:27 IST Wed Jun 24 2020 | Duration: 8h:40m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 713326512 | Bytes Rx: 134455647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51245 | Audit Session ID: 0a96cf6a0c82d0005ef2b343 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51245 | Audit Session ID: 0a96cf6a0c82d0005ef2b343 | Security Group Tag: none | EasyVPN: 0 ||
