sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: Arujayab | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.201 | Public IP: 157.50.148.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:24 IST Mon Jun 22 2020 | Duration: 3h:57m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 325257450 | Bytes Rx: 49989335 | IP Addr: 10.149.232.201 | Public IP: 157.50.148.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:24 IST Mon Jun 22 2020 | Duration: 3h:57m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 325257450 | Bytes Rx: 49989335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166135 | Audit Session ID: 0a95072a288f70005ef05780 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166135 | Audit Session ID: 0a95072a288f70005ef05780 | Security Group Tag: none | EasyVPN: 0 ||
Username: HRamu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.92 | Public IP: 106.208.66.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:43 IST Mon Jun 22 2020 | Duration: 3h:57m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 143819179 | Bytes Rx: 53233033 | IP Addr: 10.149.233.92 | Public IP: 106.208.66.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:43 IST Mon Jun 22 2020 | Duration: 3h:57m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 143819179 | Bytes Rx: 53233033 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166137 | Audit Session ID: 0a95072a288f90005ef05793 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166137 | Audit Session ID: 0a95072a288f90005ef05793 | Security Group Tag: none | EasyVPN: 0 ||
Username: JakkaM | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.182 | Public IP: 27.59.130.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:55 IST Mon Jun 22 2020 | Duration: 3h:57m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 373928544 | Bytes Rx: 86056244 | IP Addr: 10.149.232.182 | Public IP: 27.59.130.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:55 IST Mon Jun 22 2020 | Duration: 3h:57m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 373928544 | Bytes Rx: 86056244 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166138 | Audit Session ID: 0a95072a288fa0005ef0579f | Security Group Tag: none | EasyVPN: 0 |Session ID: 166138 | Audit Session ID: 0a95072a288fa0005ef0579f | Security Group Tag: none | EasyVPN: 0 ||
Username: Vkakadae | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.91 | Public IP: 27.62.106.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:33:21 IST Mon Jun 22 2020 | Duration: 3h:56m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 123779843 | Bytes Rx: 70719333 | IP Addr: 10.149.240.91 | Public IP: 27.62.106.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:33:21 IST Mon Jun 22 2020 | Duration: 3h:56m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 123779843 | Bytes Rx: 70719333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166142 | Audit Session ID: 0a95072a288fe0005ef057b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166142 | Audit Session ID: 0a95072a288fe0005ef057b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: alagurajan.t | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.94 | Public IP: 157.50.91.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:25 IST Mon Jun 22 2020 | Duration: 3h:55m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 113518909 | Bytes Rx: 84109942 | IP Addr: 10.149.240.94 | Public IP: 157.50.91.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:25 IST Mon Jun 22 2020 | Duration: 3h:55m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 113518909 | Bytes Rx: 84109942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166147 | Audit Session ID: 0a95072a289030005ef057f9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166147 | Audit Session ID: 0a95072a289030005ef057f9 | Security Group Tag: none | EasyVPN: 0 ||
Username: KGuruswa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.95 | Public IP: 157.50.192.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:28 IST Mon Jun 22 2020 | Duration: 3h:55m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 234523626 | Bytes Rx: 45156729 | IP Addr: 10.149.240.95 | Public IP: 157.50.192.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:28 IST Mon Jun 22 2020 | Duration: 3h:55m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 234523626 | Bytes Rx: 45156729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166148 | Audit Session ID: 0a95072a289040005ef057fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 166148 | Audit Session ID: 0a95072a289040005ef057fc | Security Group Tag: none | EasyVPN: 0 ||
Username: shumurug | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.97 | Public IP: 157.50.60.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:35 IST Mon Jun 22 2020 | Duration: 3h:55m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 240423366 | Bytes Rx: 33584799 | IP Addr: 10.149.240.97 | Public IP: 157.50.60.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:35 IST Mon Jun 22 2020 | Duration: 3h:55m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 240423366 | Bytes Rx: 33584799 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166149 | Audit Session ID: 0a95072a289050005ef05803 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166149 | Audit Session ID: 0a95072a289050005ef05803 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABanu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.96 | Public IP: 49.37.198.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:36 IST Mon Jun 22 2020 | Duration: 3h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 271812155 | Bytes Rx: 237674358 | IP Addr: 10.149.240.96 | Public IP: 49.37.198.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:36 IST Mon Jun 22 2020 | Duration: 3h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 271812155 | Bytes Rx: 237674358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166150 | Audit Session ID: 0a95072a289060005ef05804 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166150 | Audit Session ID: 0a95072a289060005ef05804 | Security Group Tag: none | EasyVPN: 0 ||
Username: akmahto | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.98 | Public IP: 47.9.243.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:37 IST Mon Jun 22 2020 | Duration: 3h:55m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 128606312 | Bytes Rx: 23200090 | IP Addr: 10.149.240.98 | Public IP: 47.9.243.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:37 IST Mon Jun 22 2020 | Duration: 3h:55m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 128606312 | Bytes Rx: 23200090 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166151 | Audit Session ID: 0a95072a289070005ef05805 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166151 | Audit Session ID: 0a95072a289070005ef05805 | Security Group Tag: none | EasyVPN: 0 ||
Username: hasrat.jamal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.99 | Public IP: 42.110.139.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:04 IST Mon Jun 22 2020 | Duration: 3h:55m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 132756990 | Bytes Rx: 130320163 | IP Addr: 10.149.240.99 | Public IP: 42.110.139.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:04 IST Mon Jun 22 2020 | Duration: 3h:55m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 132756990 | Bytes Rx: 130320163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166153 | Audit Session ID: 0a95072a289090005ef05820 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166153 | Audit Session ID: 0a95072a289090005ef05820 | Security Group Tag: none | EasyVPN: 0 ||
Username: BNadaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.100 | Public IP: 42.109.149.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:35:42 IST Mon Jun 22 2020 | Duration: 3h:54m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 65940230 | Bytes Rx: 31051483 | IP Addr: 10.149.240.100 | Public IP: 42.109.149.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:35:42 IST Mon Jun 22 2020 | Duration: 3h:54m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 65940230 | Bytes Rx: 31051483 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166156 | Audit Session ID: 0a95072a2890c0005ef05846 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166156 | Audit Session ID: 0a95072a2890c0005ef05846 | Security Group Tag: none | EasyVPN: 0 ||
Username: SajaniJ | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.101 | Public IP: 106.208.50.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:46 IST Mon Jun 22 2020 | Duration: 3h:54m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 72601321 | Bytes Rx: 48394226 | IP Addr: 10.149.240.101 | Public IP: 106.208.50.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:46 IST Mon Jun 22 2020 | Duration: 3h:54m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 72601321 | Bytes Rx: 48394226 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166157 | Audit Session ID: 0a95072a2890d0005ef0584a | Security Group Tag: none | EasyVPN: 0 |Session ID: 166157 | Audit Session ID: 0a95072a2890d0005ef0584a | Security Group Tag: none | EasyVPN: 0 ||
Username: Jnaharat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.19 | Public IP: 49.206.127.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:36:03 IST Mon Jun 22 2020 | Duration: 3h:54m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 128663811 | Bytes Rx: 58829072 | IP Addr: 10.149.232.19 | Public IP: 49.206.127.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:36:03 IST Mon Jun 22 2020 | Duration: 3h:54m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 128663811 | Bytes Rx: 58829072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166158 | Audit Session ID: 0a95072a2890e0005ef0585b | Security Group Tag: none | EasyVPN: 0 |Session ID: 166158 | Audit Session ID: 0a95072a2890e0005ef0585b | Security Group Tag: none | EasyVPN: 0 ||
Username: kavigane | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.102 | Public IP: 157.50.208.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:36:05 IST Mon Jun 22 2020 | Duration: 3h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 143198102 | Bytes Rx: 71447838 | IP Addr: 10.149.240.102 | Public IP: 157.50.208.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:36:05 IST Mon Jun 22 2020 | Duration: 3h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 143198102 | Bytes Rx: 71447838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166159 | Audit Session ID: 0a95072a2890f0005ef0585d | Security Group Tag: none | EasyVPN: 0 |Session ID: 166159 | Audit Session ID: 0a95072a2890f0005ef0585d | Security Group Tag: none | EasyVPN: 0 ||
Username: Nsrikala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.103 | Public IP: 106.208.106.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:36:43 IST Mon Jun 22 2020 | Duration: 3h:53m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 132376766 | Bytes Rx: 51982936 | IP Addr: 10.149.240.103 | Public IP: 106.208.106.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:36:43 IST Mon Jun 22 2020 | Duration: 3h:53m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 132376766 | Bytes Rx: 51982936 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166163 | Audit Session ID: 0a95072a289130005ef05883 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166163 | Audit Session ID: 0a95072a289130005ef05883 | Security Group Tag: none | EasyVPN: 0 ||
Username: kabilane | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.157 | Public IP: 157.46.3.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:04 IST Mon Jun 22 2020 | Duration: 3h:53m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 116830421 | Bytes Rx: 27260401 | IP Addr: 10.149.232.157 | Public IP: 157.46.3.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:04 IST Mon Jun 22 2020 | Duration: 3h:53m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 116830421 | Bytes Rx: 27260401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166165 | Audit Session ID: 0a95072a289150005ef05898 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166165 | Audit Session ID: 0a95072a289150005ef05898 | Security Group Tag: none | EasyVPN: 0 ||
Username: balasubN | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.105 | Public IP: 157.50.125.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:29 IST Mon Jun 22 2020 | Duration: 3h:52m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 216063704 | Bytes Rx: 57782327 | IP Addr: 10.149.240.105 | Public IP: 157.50.125.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:29 IST Mon Jun 22 2020 | Duration: 3h:52m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 216063704 | Bytes Rx: 57782327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166166 | Audit Session ID: 0a95072a289160005ef058b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166166 | Audit Session ID: 0a95072a289160005ef058b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: MSubbiah | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.104 | Public IP: 1.38.196.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:30 IST Mon Jun 22 2020 | Duration: 3h:52m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 177201431 | Bytes Rx: 67590720 | IP Addr: 10.149.240.104 | Public IP: 1.38.196.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:30 IST Mon Jun 22 2020 | Duration: 3h:52m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 177201431 | Bytes Rx: 67590720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166167 | Audit Session ID: 0a95072a289170005ef058b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166167 | Audit Session ID: 0a95072a289170005ef058b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: narathiy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.28 | Public IP: 106.208.74.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:30 IST Mon Jun 22 2020 | Duration: 3h:52m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 599383490 | Bytes Rx: 93854607 | IP Addr: 10.149.233.28 | Public IP: 106.208.74.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:30 IST Mon Jun 22 2020 | Duration: 3h:52m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 599383490 | Bytes Rx: 93854607 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166168 | Audit Session ID: 0a95072a289180005ef058b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166168 | Audit Session ID: 0a95072a289180005ef058b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: kartnara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.107 | Public IP: 157.50.51.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:44 IST Mon Jun 22 2020 | Duration: 3h:52m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 105295977 | Bytes Rx: 66892693 | IP Addr: 10.149.240.107 | Public IP: 157.50.51.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:44 IST Mon Jun 22 2020 | Duration: 3h:52m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 105295977 | Bytes Rx: 66892693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166173 | Audit Session ID: 0a95072a2891d0005ef058c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166173 | Audit Session ID: 0a95072a2891d0005ef058c0 | Security Group Tag: none | EasyVPN: 0 ||
