sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sgodbole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.154 | Public IP: 116.75.28.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:50:29 IST Wed Jun 10 2020 | Duration: 4h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 469441220 | Bytes Rx: 38925290 | IP Addr: 10.150.244.154 | Public IP: 116.75.28.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:50:29 IST Wed Jun 10 2020 | Duration: 4h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 469441220 | Bytes Rx: 38925290 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9488 | Audit Session ID: 0a96cf69025100005ee097cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 9488 | Audit Session ID: 0a96cf69025100005ee097cd | Security Group Tag: none | EasyVPN: 0 ||
Username: sumona.ghosh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.184 | Public IP: 116.72.162.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:19 IST Wed Jun 10 2020 | Duration: 4h:13m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 335286561 | Bytes Rx: 80229973 | IP Addr: 10.150.244.184 | Public IP: 116.72.162.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:19 IST Wed Jun 10 2020 | Duration: 4h:13m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 335286561 | Bytes Rx: 80229973 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9492 | Audit Session ID: 0a96cf69025140005ee097ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 9492 | Audit Session ID: 0a96cf69025140005ee097ff | Security Group Tag: none | EasyVPN: 0 ||
Username: nsaranga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.212 | Public IP: 122.169.69.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:21 IST Wed Jun 10 2020 | Duration: 4h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 596485940 | Bytes Rx: 11774657325 | IP Addr: 10.150.244.212 | Public IP: 122.169.69.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:21 IST Wed Jun 10 2020 | Duration: 4h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 596485940 | Bytes Rx: 11774657325 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9493 | Audit Session ID: 0a96cf69025150005ee09801 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9493 | Audit Session ID: 0a96cf69025150005ee09801 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrJhadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.124 | Public IP: 157.33.200.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:37 IST Wed Jun 10 2020 | Duration: 4h:13m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 618042022 | Bytes Rx: 122774886 | IP Addr: 10.150.236.124 | Public IP: 157.33.200.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:37 IST Wed Jun 10 2020 | Duration: 4h:13m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 618042022 | Bytes Rx: 122774886 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9497 | Audit Session ID: 0a96cf69025190005ee09811 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9497 | Audit Session ID: 0a96cf69025190005ee09811 | Security Group Tag: none | EasyVPN: 0 ||
Username: RUdewal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.147.96.41 | Public IP: 106.66.196.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:46 IST Wed Jun 10 2020 | Duration: 4h:12m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 720743959 | Bytes Rx: 156430950 | IP Addr: 10.147.96.41 | Public IP: 106.66.196.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:46 IST Wed Jun 10 2020 | Duration: 4h:12m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 720743959 | Bytes Rx: 156430950 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9499 | Audit Session ID: 0a96cf690251b0005ee0981a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9499 | Audit Session ID: 0a96cf690251b0005ee0981a | Security Group Tag: none | EasyVPN: 0 ||
Username: sandchin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.42 | Public IP: 14.96.76.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:52 IST Wed Jun 10 2020 | Duration: 4h:12m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 365005288 | Bytes Rx: 110621954 | IP Addr: 10.147.96.42 | Public IP: 14.96.76.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:52 IST Wed Jun 10 2020 | Duration: 4h:12m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 365005288 | Bytes Rx: 110621954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9501 | Audit Session ID: 0a96cf690251d0005ee09820 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9501 | Audit Session ID: 0a96cf690251d0005ee09820 | Security Group Tag: none | EasyVPN: 0 ||
Username: nehjoshi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.47 | Public IP: 157.34.71.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:19 IST Wed Jun 10 2020 | Duration: 4h:12m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 373812968 | Bytes Rx: 124329105 | IP Addr: 10.147.96.47 | Public IP: 157.34.71.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:19 IST Wed Jun 10 2020 | Duration: 4h:12m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 373812968 | Bytes Rx: 124329105 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9506 | Audit Session ID: 0a96cf69025220005ee0983b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9506 | Audit Session ID: 0a96cf69025220005ee0983b | Security Group Tag: none | EasyVPN: 0 ||
Username: SagarMP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.45 | Public IP: 157.45.218.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:24 IST Wed Jun 10 2020 | Duration: 4h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 569747602 | Bytes Rx: 71798384 | IP Addr: 10.147.96.45 | Public IP: 157.45.218.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:24 IST Wed Jun 10 2020 | Duration: 4h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 569747602 | Bytes Rx: 71798384 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9508 | Audit Session ID: 0a96cf69025240005ee09840 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9508 | Audit Session ID: 0a96cf69025240005ee09840 | Security Group Tag: none | EasyVPN: 0 ||
Username: STambare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.46 | Public IP: 157.33.191.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:33 IST Wed Jun 10 2020 | Duration: 4h:12m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 240901195 | Bytes Rx: 44681540 | IP Addr: 10.147.96.46 | Public IP: 157.33.191.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:33 IST Wed Jun 10 2020 | Duration: 4h:12m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 240901195 | Bytes Rx: 44681540 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9509 | Audit Session ID: 0a96cf69025250005ee09849 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9509 | Audit Session ID: 0a96cf69025250005ee09849 | Security Group Tag: none | EasyVPN: 0 ||
Username: shwpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.147.96.51 | Public IP: 49.35.9.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:44 IST Wed Jun 10 2020 | Duration: 4h:12m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 118506820 | Bytes Rx: 43964431 | IP Addr: 10.147.96.51 | Public IP: 49.35.9.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:44 IST Wed Jun 10 2020 | Duration: 4h:12m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 118506820 | Bytes Rx: 43964431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9511 | Audit Session ID: 0a96cf69025270005ee09854 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9511 | Audit Session ID: 0a96cf69025270005ee09854 | Security Group Tag: none | EasyVPN: 0 ||
Username: nkhapre1 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.49 | Public IP: 157.33.176.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:53 IST Wed Jun 10 2020 | Duration: 4h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 189078667 | Bytes Rx: 55483560 | IP Addr: 10.147.96.49 | Public IP: 157.33.176.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:52:53 IST Wed Jun 10 2020 | Duration: 4h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 189078667 | Bytes Rx: 55483560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9513 | Audit Session ID: 0a96cf69025290005ee0985d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9513 | Audit Session ID: 0a96cf69025290005ee0985d | Security Group Tag: none | EasyVPN: 0 ||
Username: Yosingh1 | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.147.96.50 | Public IP: 103.86.180.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:00 IST Wed Jun 10 2020 | Duration: 4h:11m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 255245374 | Bytes Rx: 36938261 | IP Addr: 10.147.96.50 | Public IP: 103.86.180.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:00 IST Wed Jun 10 2020 | Duration: 4h:11m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 255245374 | Bytes Rx: 36938261 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9514 | Audit Session ID: 0a96cf690252a0005ee09864 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9514 | Audit Session ID: 0a96cf690252a0005ee09864 | Security Group Tag: none | EasyVPN: 0 ||
Username: samisra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.147.96.54 | Public IP: 103.121.153.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:10 IST Wed Jun 10 2020 | Duration: 4h:10m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 720392810 | Bytes Rx: 175781509 | IP Addr: 10.147.96.54 | Public IP: 103.121.153.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:10 IST Wed Jun 10 2020 | Duration: 4h:10m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 720392810 | Bytes Rx: 175781509 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9519 | Audit Session ID: 0a96cf690252f0005ee098aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 9519 | Audit Session ID: 0a96cf690252f0005ee098aa | Security Group Tag: none | EasyVPN: 0 ||
Username: ARSHAIKH | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 106.193.207.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:53 IST Wed Jun 10 2020 | Duration: 4h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 113443381 | Bytes Rx: 34770880 | IP Addr: 10.150.237.182 | Public IP: 106.193.207.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:53 IST Wed Jun 10 2020 | Duration: 4h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 113443381 | Bytes Rx: 34770880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9521 | Audit Session ID: 0a96cf69025310005ee098d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9521 | Audit Session ID: 0a96cf69025310005ee098d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: suraj.japulkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.57 | Public IP: 49.35.1.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:55:02 IST Wed Jun 10 2020 | Duration: 4h:09m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 170089558 | Bytes Rx: 68717800 | IP Addr: 10.150.244.57 | Public IP: 49.35.1.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:55:02 IST Wed Jun 10 2020 | Duration: 4h:09m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 170089558 | Bytes Rx: 68717800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9522 | Audit Session ID: 0a96cf69025320005ee098de | Security Group Tag: none | EasyVPN: 0 |Session ID: 9522 | Audit Session ID: 0a96cf69025320005ee098de | Security Group Tag: none | EasyVPN: 0 ||
Username: PGawde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.53 | Public IP: 103.196.76.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:55:53 IST Wed Jun 10 2020 | Duration: 4h:08m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 628861058 | Bytes Rx: 78558198 | IP Addr: 10.150.236.53 | Public IP: 103.196.76.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:55:53 IST Wed Jun 10 2020 | Duration: 4h:08m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 628861058 | Bytes Rx: 78558198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9523 | Audit Session ID: 0a96cf69025330005ee09911 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9523 | Audit Session ID: 0a96cf69025330005ee09911 | Security Group Tag: none | EasyVPN: 0 ||
Username: kamlesh.khetwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.220 | Public IP: 106.193.186.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:56:27 IST Wed Jun 10 2020 | Duration: 4h:08m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 867090431 | Bytes Rx: 81850567 | IP Addr: 10.150.236.220 | Public IP: 106.193.186.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:56:27 IST Wed Jun 10 2020 | Duration: 4h:08m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 867090431 | Bytes Rx: 81850567 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9526 | Audit Session ID: 0a96cf69025360005ee09933 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9526 | Audit Session ID: 0a96cf69025360005ee09933 | Security Group Tag: none | EasyVPN: 0 ||
Username: Atapkire | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.184 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:56:28 IST Wed Jun 10 2020 | Duration: 4h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 2354631233 | Bytes Rx: 250986080 | IP Addr: 10.150.236.184 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:56:28 IST Wed Jun 10 2020 | Duration: 4h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 2354631233 | Bytes Rx: 250986080 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9527 | Audit Session ID: 0a96cf69025370005ee09934 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9527 | Audit Session ID: 0a96cf69025370005ee09934 | Security Group Tag: none | EasyVPN: 0 ||
Username: LalGhate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.73 | Public IP: 106.193.210.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:57:06 IST Wed Jun 10 2020 | Duration: 4h:07m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 76637726 | Bytes Rx: 33891354 | IP Addr: 10.150.244.73 | Public IP: 106.193.210.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:57:06 IST Wed Jun 10 2020 | Duration: 4h:07m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 76637726 | Bytes Rx: 33891354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9531 | Audit Session ID: 0a96cf690253b0005ee0995a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9531 | Audit Session ID: 0a96cf690253b0005ee0995a | Security Group Tag: none | EasyVPN: 0 ||
Username: jaytrive | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.142 | Public IP: 103.206.137.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:57:57 IST Wed Jun 10 2020 | Duration: 4h:06m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 140371306 | Bytes Rx: 61675152 | IP Addr: 10.150.237.142 | Public IP: 103.206.137.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:57:57 IST Wed Jun 10 2020 | Duration: 4h:06m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 140371306 | Bytes Rx: 61675152 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9533 | Audit Session ID: 0a96cf690253d0005ee0998d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9533 | Audit Session ID: 0a96cf690253d0005ee0998d | Security Group Tag: none | EasyVPN: 0 ||
Username: PracKale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.135 | Public IP: 157.33.232.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:20 IST Wed Jun 10 2020 | Duration: 4h:06m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 347811254 | Bytes Rx: 101072973 | IP Addr: 10.150.237.135 | Public IP: 157.33.232.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:20 IST Wed Jun 10 2020 | Duration: 4h:06m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 347811254 | Bytes Rx: 101072973 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9536 | Audit Session ID: 0a96cf69025400005ee099a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9536 | Audit Session ID: 0a96cf69025400005ee099a4 | Security Group Tag: none | EasyVPN: 0 ||
