sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 ||
Username: UBhandar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.87 | Public IP: 1.23.231.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:58 IST Wed Jun 10 2020 | Duration: 2h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 381121778 | Bytes Rx: 98570366 | IP Addr: 10.150.237.87 | Public IP: 1.23.231.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:58 IST Wed Jun 10 2020 | Duration: 2h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 381121778 | Bytes Rx: 98570366 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8190 | Audit Session ID: 0a96cf6901ffe0005ee0591a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8190 | Audit Session ID: 0a96cf6901ffe0005ee0591a | Security Group Tag: none | EasyVPN: 0 ||
Username: VKakade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.88 | Public IP: 45.119.57.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:05 IST Wed Jun 10 2020 | Duration: 2h:12m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 294881354 | Bytes Rx: 71109792 | IP Addr: 10.150.237.88 | Public IP: 45.119.57.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:05 IST Wed Jun 10 2020 | Duration: 2h:12m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 294881354 | Bytes Rx: 71109792 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8191 | Audit Session ID: 0a96cf6901fff0005ee05921 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8191 | Audit Session ID: 0a96cf6901fff0005ee05921 | Security Group Tag: none | EasyVPN: 0 ||
Username: VMulik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.152 | Public IP: 157.47.12.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Wed Jun 10 2020 | Duration: 2h:12m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 344232442 | Bytes Rx: 31034227 | IP Addr: 10.150.237.152 | Public IP: 157.47.12.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Wed Jun 10 2020 | Duration: 2h:12m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 344232442 | Bytes Rx: 31034227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8192 | Audit Session ID: 0a96cf69020000005ee05926 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8192 | Audit Session ID: 0a96cf69020000005ee05926 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaBharti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.163 | Public IP: 47.30.171.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:31 IST Wed Jun 10 2020 | Duration: 2h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 185922849 | Bytes Rx: 141737145 | IP Addr: 10.150.237.163 | Public IP: 47.30.171.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:31 IST Wed Jun 10 2020 | Duration: 2h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 185922849 | Bytes Rx: 141737145 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8195 | Audit Session ID: 0a96cf69020030005ee0593b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8195 | Audit Session ID: 0a96cf69020030005ee0593b | Security Group Tag: none | EasyVPN: 0 ||
Username: DBaviska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.165 | Public IP: 106.210.211.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:37 IST Wed Jun 10 2020 | Duration: 2h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 131161761 | Bytes Rx: 34094083 | IP Addr: 10.150.237.165 | Public IP: 106.210.211.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:37 IST Wed Jun 10 2020 | Duration: 2h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 131161761 | Bytes Rx: 34094083 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8196 | Audit Session ID: 0a96cf69020040005ee05941 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8196 | Audit Session ID: 0a96cf69020040005ee05941 | Security Group Tag: none | EasyVPN: 0 ||
Username: prajendr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.166 | Public IP: 157.45.153.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:40 IST Wed Jun 10 2020 | Duration: 2h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 140909790 | Bytes Rx: 28443673 | IP Addr: 10.150.237.166 | Public IP: 157.45.153.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:40 IST Wed Jun 10 2020 | Duration: 2h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 140909790 | Bytes Rx: 28443673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8197 | Audit Session ID: 0a96cf69020050005ee05944 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8197 | Audit Session ID: 0a96cf69020050005ee05944 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayurlal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 106.193.248.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:41 IST Wed Jun 10 2020 | Duration: 2h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 198700040 | Bytes Rx: 39999515 | IP Addr: 10.150.237.167 | Public IP: 106.193.248.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:41 IST Wed Jun 10 2020 | Duration: 2h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 198700040 | Bytes Rx: 39999515 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8198 | Audit Session ID: 0a96cf69020060005ee05945 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8198 | Audit Session ID: 0a96cf69020060005ee05945 | Security Group Tag: none | EasyVPN: 0 ||
Username: mbhadaur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.169 | Public IP: 42.106.11.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:44 IST Wed Jun 10 2020 | Duration: 2h:11m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 48208452 | Bytes Rx: 12762196 | IP Addr: 10.150.237.169 | Public IP: 42.106.11.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:44 IST Wed Jun 10 2020 | Duration: 2h:11m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 48208452 | Bytes Rx: 12762196 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8199 | Audit Session ID: 0a96cf69020070005ee05948 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8199 | Audit Session ID: 0a96cf69020070005ee05948 | Security Group Tag: none | EasyVPN: 0 ||
Username: ngupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 106.198.254.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:26 IST Wed Jun 10 2020 | Duration: 2h:11m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 167146911 | Bytes Rx: 25483112 | IP Addr: 10.150.237.170 | Public IP: 106.198.254.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:26 IST Wed Jun 10 2020 | Duration: 2h:11m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 167146911 | Bytes Rx: 25483112 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8200 | Audit Session ID: 0a96cf69020080005ee05972 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8200 | Audit Session ID: 0a96cf69020080005ee05972 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaRajput | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:35 IST Wed Jun 10 2020 | Duration: 2h:10m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 95714519 | Bytes Rx: 24590890 | IP Addr: 10.150.237.171 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:35 IST Wed Jun 10 2020 | Duration: 2h:10m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 95714519 | Bytes Rx: 24590890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8201 | Audit Session ID: 0a96cf69020090005ee0597b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8201 | Audit Session ID: 0a96cf69020090005ee0597b | Security Group Tag: none | EasyVPN: 0 ||
Username: artrajes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.172 | Public IP: 180.151.143.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:59 IST Wed Jun 10 2020 | Duration: 2h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 75936724 | Bytes Rx: 11892282 | IP Addr: 10.150.237.172 | Public IP: 180.151.143.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:59 IST Wed Jun 10 2020 | Duration: 2h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 75936724 | Bytes Rx: 11892282 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8202 | Audit Session ID: 0a96cf690200a0005ee05993 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8202 | Audit Session ID: 0a96cf690200a0005ee05993 | Security Group Tag: none | EasyVPN: 0 ||
Username: samathew | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.21 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:13 IST Wed Jun 10 2020 | Duration: 2h:09m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 319853790 | Bytes Rx: 46495401 | IP Addr: 10.150.237.21 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:13 IST Wed Jun 10 2020 | Duration: 2h:09m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 319853790 | Bytes Rx: 46495401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8204 | Audit Session ID: 0a96cf690200c0005ee059dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8204 | Audit Session ID: 0a96cf690200c0005ee059dd | Security Group Tag: none | EasyVPN: 0 ||
Username: p.poorani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.89 | Public IP: 106.193.234.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 2h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 335415417 | Bytes Rx: 91618795 | IP Addr: 10.150.237.89 | Public IP: 106.193.234.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 2h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 335415417 | Bytes Rx: 91618795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8205 | Audit Session ID: 0a96cf690200d0005ee059eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8205 | Audit Session ID: 0a96cf690200d0005ee059eb | Security Group Tag: none | EasyVPN: 0 ||
Username: RasSharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.94 | Public IP: 103.89.43.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 2h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 91116727 | Bytes Rx: 22863565 | IP Addr: 10.150.237.94 | Public IP: 103.89.43.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 2h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 91116727 | Bytes Rx: 22863565 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8206 | Audit Session ID: 0a96cf690200e0005ee059eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8206 | Audit Session ID: 0a96cf690200e0005ee059eb | Security Group Tag: none | EasyVPN: 0 ||
Username: spavteka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.92 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:29 IST Wed Jun 10 2020 | Duration: 2h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 37774564 | Bytes Rx: 16882601 | IP Addr: 10.150.237.92 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:29 IST Wed Jun 10 2020 | Duration: 2h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 37774564 | Bytes Rx: 16882601 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8207 | Audit Session ID: 0a96cf690200f0005ee059ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 8207 | Audit Session ID: 0a96cf690200f0005ee059ed | Security Group Tag: none | EasyVPN: 0 ||
Username: m.karambelkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.111 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:36 IST Wed Jun 10 2020 | Duration: 2h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 434731870 | Bytes Rx: 78648451 | IP Addr: 10.150.237.111 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:36 IST Wed Jun 10 2020 | Duration: 2h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 434731870 | Bytes Rx: 78648451 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8209 | Audit Session ID: 0a96cf69020110005ee059f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8209 | Audit Session ID: 0a96cf69020110005ee059f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitdey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.130 | Public IP: 106.220.194.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:47 IST Wed Jun 10 2020 | Duration: 2h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 223070900 | Bytes Rx: 82521208 | IP Addr: 10.150.237.130 | Public IP: 106.220.194.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:47 IST Wed Jun 10 2020 | Duration: 2h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 223070900 | Bytes Rx: 82521208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8211 | Audit Session ID: 0a96cf69020130005ee059ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 8211 | Audit Session ID: 0a96cf69020130005ee059ff | Security Group Tag: none | EasyVPN: 0 ||
Username: umeshs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.132 | Public IP: 106.209.216.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:53 IST Wed Jun 10 2020 | Duration: 2h:08m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 80155436 | Bytes Rx: 40103094 | IP Addr: 10.150.237.132 | Public IP: 106.209.216.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:53 IST Wed Jun 10 2020 | Duration: 2h:08m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 80155436 | Bytes Rx: 40103094 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8212 | Audit Session ID: 0a96cf69020140005ee05a05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8212 | Audit Session ID: 0a96cf69020140005ee05a05 | Security Group Tag: none | EasyVPN: 0 ||
Username: PBandich | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.58 | Public IP: 49.35.10.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:54 IST Wed Jun 10 2020 | Duration: 2h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 128485500 | Bytes Rx: 26109584 | IP Addr: 10.150.237.58 | Public IP: 49.35.10.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:54 IST Wed Jun 10 2020 | Duration: 2h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 128485500 | Bytes Rx: 26109584 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8213 | Audit Session ID: 0a96cf69020150005ee05a06 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8213 | Audit Session ID: 0a96cf69020150005ee05a06 | Security Group Tag: none | EasyVPN: 0 ||
Username: harshita.choudhary | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.174 | Public IP: 182.64.4.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:12 IST Wed Jun 10 2020 | Duration: 2h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 106240439 | Bytes Rx: 23356849 | IP Addr: 10.150.237.174 | Public IP: 182.64.4.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:12 IST Wed Jun 10 2020 | Duration: 2h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 106240439 | Bytes Rx: 23356849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8215 | Audit Session ID: 0a96cf69020170005ee05a18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8215 | Audit Session ID: 0a96cf69020170005ee05a18 | Security Group Tag: none | EasyVPN: 0 ||
