sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 4h:07m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2143899752 | Bytes Rx: 603526507 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 4h:07m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2143899752 | Bytes Rx: 603526507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahusawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.86 | Public IP: 106.193.230.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:42 IST Tue Jun 16 2020 | Duration: 1h:43m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 47863011 | Bytes Rx: 28686701 | IP Addr: 10.150.249.86 | Public IP: 106.193.230.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:42 IST Tue Jun 16 2020 | Duration: 1h:43m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 47863011 | Bytes Rx: 28686701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27021 | Audit Session ID: 0a96cf6a0698d0005ee84eb2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27021 | Audit Session ID: 0a96cf6a0698d0005ee84eb2 | Security Group Tag: none | EasyVPN: 0 ||
Username: shashsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.156 | Public IP: 27.60.48.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:52 IST Tue Jun 16 2020 | Duration: 1h:43m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 104260007 | Bytes Rx: 57068312 | IP Addr: 10.150.239.156 | Public IP: 27.60.48.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:52 IST Tue Jun 16 2020 | Duration: 1h:43m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 104260007 | Bytes Rx: 57068312 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27022 | Audit Session ID: 0a96cf6a0698e0005ee84ebc | Security Group Tag: none | EasyVPN: 0 |Session ID: 27022 | Audit Session ID: 0a96cf6a0698e0005ee84ebc | Security Group Tag: none | EasyVPN: 0 ||
Username: SamDesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.34 | Public IP: 157.33.230.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:58 IST Tue Jun 16 2020 | Duration: 1h:43m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 277476521 | Bytes Rx: 32737784 | IP Addr: 10.150.239.34 | Public IP: 157.33.230.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:58 IST Tue Jun 16 2020 | Duration: 1h:43m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 277476521 | Bytes Rx: 32737784 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27023 | Audit Session ID: 0a96cf6a0698f0005ee84ec2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27023 | Audit Session ID: 0a96cf6a0698f0005ee84ec2 | Security Group Tag: none | EasyVPN: 0 ||
Username: prkenkre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.83 | Public IP: 116.74.209.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:11 IST Tue Jun 16 2020 | Duration: 1h:43m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 104714387 | Bytes Rx: 87245427 | IP Addr: 10.150.249.83 | Public IP: 116.74.209.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:11 IST Tue Jun 16 2020 | Duration: 1h:43m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 104714387 | Bytes Rx: 87245427 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27026 | Audit Session ID: 0a96cf6a069920005ee84ecf | Security Group Tag: none | EasyVPN: 0 |Session ID: 27026 | Audit Session ID: 0a96cf6a069920005ee84ecf | Security Group Tag: none | EasyVPN: 0 ||
Username: harshita.choudhary | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.82 | Public IP: 182.64.130.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:12 IST Tue Jun 16 2020 | Duration: 1h:43m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 91806948 | Bytes Rx: 31843317 | IP Addr: 10.150.249.82 | Public IP: 182.64.130.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:12 IST Tue Jun 16 2020 | Duration: 1h:43m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 91806948 | Bytes Rx: 31843317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27027 | Audit Session ID: 0a96cf6a069930005ee84ed0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27027 | Audit Session ID: 0a96cf6a069930005ee84ed0 | Security Group Tag: none | EasyVPN: 0 ||
Username: fhaiyahi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.81 | Public IP: 115.97.34.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:13 IST Tue Jun 16 2020 | Duration: 1h:43m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 386797985 | Bytes Rx: 17527424 | IP Addr: 10.150.249.81 | Public IP: 115.97.34.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:13 IST Tue Jun 16 2020 | Duration: 1h:43m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 386797985 | Bytes Rx: 17527424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27028 | Audit Session ID: 0a96cf6a069940005ee84ed1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27028 | Audit Session ID: 0a96cf6a069940005ee84ed1 | Security Group Tag: none | EasyVPN: 0 ||
Username: snehjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.85 | Public IP: 157.47.18.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:15 IST Tue Jun 16 2020 | Duration: 1h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 55030240 | Bytes Rx: 13218581 | IP Addr: 10.150.249.85 | Public IP: 157.47.18.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:15 IST Tue Jun 16 2020 | Duration: 1h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 55030240 | Bytes Rx: 13218581 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27029 | Audit Session ID: 0a96cf6a069950005ee84ed3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27029 | Audit Session ID: 0a96cf6a069950005ee84ed3 | Security Group Tag: none | EasyVPN: 0 ||
Username: SRanawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.87 | Public IP: 103.84.83.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:20 IST Tue Jun 16 2020 | Duration: 1h:43m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 145998047 | Bytes Rx: 59061756 | IP Addr: 10.150.249.87 | Public IP: 103.84.83.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:20 IST Tue Jun 16 2020 | Duration: 1h:43m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 145998047 | Bytes Rx: 59061756 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27031 | Audit Session ID: 0a96cf6a069970005ee84ed8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27031 | Audit Session ID: 0a96cf6a069970005ee84ed8 | Security Group Tag: none | EasyVPN: 0 ||
Username: m.karambelkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.102 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:49 IST Tue Jun 16 2020 | Duration: 1h:42m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 306962917 | Bytes Rx: 73227818 | IP Addr: 10.150.238.102 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:49 IST Tue Jun 16 2020 | Duration: 1h:42m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 306962917 | Bytes Rx: 73227818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27035 | Audit Session ID: 0a96cf6a0699b0005ee84ef5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27035 | Audit Session ID: 0a96cf6a0699b0005ee84ef5 | Security Group Tag: none | EasyVPN: 0 ||
Username: mohini.bhanage | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.225 | Public IP: 42.106.212.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:50 IST Tue Jun 16 2020 | Duration: 1h:42m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 162343067 | Bytes Rx: 44294395 | IP Addr: 10.150.238.225 | Public IP: 42.106.212.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:50 IST Tue Jun 16 2020 | Duration: 1h:42m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 162343067 | Bytes Rx: 44294395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27036 | Audit Session ID: 0a96cf6a0699c0005ee84ef6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27036 | Audit Session ID: 0a96cf6a0699c0005ee84ef6 | Security Group Tag: none | EasyVPN: 0 ||
Username: RTalamle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.72 | Public IP: 103.110.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:59 IST Tue Jun 16 2020 | Duration: 1h:42m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 379069718 | Bytes Rx: 21017433 | IP Addr: 10.150.238.72 | Public IP: 103.110.241.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:59 IST Tue Jun 16 2020 | Duration: 1h:42m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 379069718 | Bytes Rx: 21017433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27038 | Audit Session ID: 0a96cf6a0699e0005ee84eff | Security Group Tag: none | EasyVPN: 0 |Session ID: 27038 | Audit Session ID: 0a96cf6a0699e0005ee84eff | Security Group Tag: none | EasyVPN: 0 ||
Username: pbidaliy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.88 | Public IP: 223.225.97.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:01 IST Tue Jun 16 2020 | Duration: 1h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 55273164 | Bytes Rx: 24477643 | IP Addr: 10.150.249.88 | Public IP: 223.225.97.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:01 IST Tue Jun 16 2020 | Duration: 1h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 55273164 | Bytes Rx: 24477643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27039 | Audit Session ID: 0a96cf6a0699f0005ee84f01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27039 | Audit Session ID: 0a96cf6a0699f0005ee84f01 | Security Group Tag: none | EasyVPN: 0 ||
Username: hkamble | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.29 | Public IP: 1.38.236.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:10 IST Tue Jun 16 2020 | Duration: 1h:40m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 151094081 | Bytes Rx: 39742217 | IP Addr: 10.150.239.29 | Public IP: 1.38.236.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:10 IST Tue Jun 16 2020 | Duration: 1h:40m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 151094081 | Bytes Rx: 39742217 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27048 | Audit Session ID: 0a96cf6a069a80005ee84f82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27048 | Audit Session ID: 0a96cf6a069a80005ee84f82 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarim | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.90 | Public IP: 123.136.193.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:24 IST Tue Jun 16 2020 | Duration: 1h:40m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 298314237 | Bytes Rx: 34772879 | IP Addr: 10.150.249.90 | Public IP: 123.136.193.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:24 IST Tue Jun 16 2020 | Duration: 1h:40m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 298314237 | Bytes Rx: 34772879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27051 | Audit Session ID: 0a96cf6a069ab0005ee84f90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27051 | Audit Session ID: 0a96cf6a069ab0005ee84f90 | Security Group Tag: none | EasyVPN: 0 ||
Username: altmulla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.92 | Public IP: 49.15.21.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:46 IST Tue Jun 16 2020 | Duration: 1h:39m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 45668250 | Bytes Rx: 18331591 | IP Addr: 10.150.249.92 | Public IP: 49.15.21.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:46 IST Tue Jun 16 2020 | Duration: 1h:39m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 45668250 | Bytes Rx: 18331591 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27055 | Audit Session ID: 0a96cf6a069af0005ee84fa6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27055 | Audit Session ID: 0a96cf6a069af0005ee84fa6 | Security Group Tag: none | EasyVPN: 0 ||
Username: gmulay | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.93 | Public IP: 106.210.130.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:03 IST Tue Jun 16 2020 | Duration: 1h:39m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 194068190 | Bytes Rx: 23860321 | IP Addr: 10.150.249.93 | Public IP: 106.210.130.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:03 IST Tue Jun 16 2020 | Duration: 1h:39m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 194068190 | Bytes Rx: 23860321 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27057 | Audit Session ID: 0a96cf6a069b10005ee84fb7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27057 | Audit Session ID: 0a96cf6a069b10005ee84fb7 | Security Group Tag: none | EasyVPN: 0 ||
Username: PSupekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.94 | Public IP: 106.193.160.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:11 IST Tue Jun 16 2020 | Duration: 1h:39m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 46554203 | Bytes Rx: 18156691 | IP Addr: 10.150.249.94 | Public IP: 106.193.160.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:11 IST Tue Jun 16 2020 | Duration: 1h:39m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 46554203 | Bytes Rx: 18156691 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27058 | Audit Session ID: 0a96cf6a069b20005ee84fbf | Security Group Tag: none | EasyVPN: 0 |Session ID: 27058 | Audit Session ID: 0a96cf6a069b20005ee84fbf | Security Group Tag: none | EasyVPN: 0 ||
Username: gauri.lad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.95 | Public IP: 111.125.221.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:16 IST Tue Jun 16 2020 | Duration: 1h:39m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 149020178 | Bytes Rx: 35246280 | IP Addr: 10.150.249.95 | Public IP: 111.125.221.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:16 IST Tue Jun 16 2020 | Duration: 1h:39m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 149020178 | Bytes Rx: 35246280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27059 | Audit Session ID: 0a96cf6a069b30005ee84fc4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27059 | Audit Session ID: 0a96cf6a069b30005ee84fc4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Anilnair | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.96 | Public IP: 137.97.188.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:17 IST Tue Jun 16 2020 | Duration: 1h:39m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 130335677 | Bytes Rx: 16559078 | IP Addr: 10.150.249.96 | Public IP: 137.97.188.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:17 IST Tue Jun 16 2020 | Duration: 1h:39m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 130335677 | Bytes Rx: 16559078 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27060 | Audit Session ID: 0a96cf6a069b40005ee84fc5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27060 | Audit Session ID: 0a96cf6a069b40005ee84fc5 | Security Group Tag: none | EasyVPN: 0 ||
