sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: vmuralee | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.134 | Public IP: 61.3.178.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:53 IST Mon Jun 22 2020 | Duration: 1h:12m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 26176835 | Bytes Rx: 7642555 | IP Addr: 10.149.233.134 | Public IP: 61.3.178.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:53 IST Mon Jun 22 2020 | Duration: 1h:12m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 26176835 | Bytes Rx: 7642555 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165273 | Audit Session ID: 0a95072a285990005ef022e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165273 | Audit Session ID: 0a95072a285990005ef022e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sreevasg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 103.98.63.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:12 IST Mon Jun 22 2020 | Duration: 1h:12m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 258855304 | Bytes Rx: 52507876 | IP Addr: 10.149.233.135 | Public IP: 103.98.63.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:12 IST Mon Jun 22 2020 | Duration: 1h:12m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 258855304 | Bytes Rx: 52507876 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165274 | Audit Session ID: 0a95072a2859a0005ef022f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165274 | Audit Session ID: 0a95072a2859a0005ef022f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmuruga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.136 | Public IP: 157.50.44.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:05 IST Mon Jun 22 2020 | Duration: 1h:11m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 41753059 | Bytes Rx: 26537750 | IP Addr: 10.149.233.136 | Public IP: 157.50.44.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:05 IST Mon Jun 22 2020 | Duration: 1h:11m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 41753059 | Bytes Rx: 26537750 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165275 | Audit Session ID: 0a95072a2859b0005ef02329 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165275 | Audit Session ID: 0a95072a2859b0005ef02329 | Security Group Tag: none | EasyVPN: 0 ||
Username: chkumari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.204 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:30 IST Mon Jun 22 2020 | Duration: 1h:10m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 84146154 | Bytes Rx: 654620868 | IP Addr: 10.149.233.204 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:30 IST Mon Jun 22 2020 | Duration: 1h:10m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 84146154 | Bytes Rx: 654620868 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165276 | Audit Session ID: 0a95072a2859c0005ef02342 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165276 | Audit Session ID: 0a95072a2859c0005ef02342 | Security Group Tag: none | EasyVPN: 0 ||
Username: VNadanam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.213 | Public IP: 106.208.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:24 IST Mon Jun 22 2020 | Duration: 1h:09m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 35797076 | Bytes Rx: 15971541 | IP Addr: 10.149.233.213 | Public IP: 106.208.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:24 IST Mon Jun 22 2020 | Duration: 1h:09m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 35797076 | Bytes Rx: 15971541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165277 | Audit Session ID: 0a95072a2859d0005ef02378 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165277 | Audit Session ID: 0a95072a2859d0005ef02378 | Security Group Tag: none | EasyVPN: 0 ||
Username: ppatkar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.214 | Public IP: 27.4.227.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:33 IST Mon Jun 22 2020 | Duration: 1h:09m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 38636374 | Bytes Rx: 14258543 | IP Addr: 10.149.233.214 | Public IP: 27.4.227.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:33 IST Mon Jun 22 2020 | Duration: 1h:09m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 38636374 | Bytes Rx: 14258543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165278 | Audit Session ID: 0a95072a2859e0005ef02381 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165278 | Audit Session ID: 0a95072a2859e0005ef02381 | Security Group Tag: none | EasyVPN: 0 ||
Username: ramakg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.217 | Public IP: 223.228.148.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:38 IST Mon Jun 22 2020 | Duration: 1h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 48490623 | Bytes Rx: 12904519 | IP Addr: 10.149.233.217 | Public IP: 223.228.148.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:38 IST Mon Jun 22 2020 | Duration: 1h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 48490623 | Bytes Rx: 12904519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165282 | Audit Session ID: 0a95072a285a20005ef023fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 165282 | Audit Session ID: 0a95072a285a20005ef023fe | Security Group Tag: none | EasyVPN: 0 ||
Username: PasuGane | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.219 | Public IP: 183.83.152.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:58 IST Mon Jun 22 2020 | Duration: 1h:07m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 253824706 | Bytes Rx: 35112661 | IP Addr: 10.149.233.219 | Public IP: 183.83.152.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:58 IST Mon Jun 22 2020 | Duration: 1h:07m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 253824706 | Bytes Rx: 35112661 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165284 | Audit Session ID: 0a95072a285a40005ef02412 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165284 | Audit Session ID: 0a95072a285a40005ef02412 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgokul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.221 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:06 IST Mon Jun 22 2020 | Duration: 1h:06m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 222680071 | Bytes Rx: 19412399 | IP Addr: 10.149.233.221 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:06 IST Mon Jun 22 2020 | Duration: 1h:06m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 222680071 | Bytes Rx: 19412399 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165285 | Audit Session ID: 0a95072a285a50005ef02456 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165285 | Audit Session ID: 0a95072a285a50005ef02456 | Security Group Tag: none | EasyVPN: 0 ||
Username: JVENKATE | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.222 | Public IP: 157.46.12.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:12 IST Mon Jun 22 2020 | Duration: 1h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6604171 | Bytes Rx: 6099726 | IP Addr: 10.149.233.222 | Public IP: 157.46.12.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:12 IST Mon Jun 22 2020 | Duration: 1h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6604171 | Bytes Rx: 6099726 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165286 | Audit Session ID: 0a95072a285a60005ef0245c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165286 | Audit Session ID: 0a95072a285a60005ef0245c | Security Group Tag: none | EasyVPN: 0 ||
Username: raghavi.gk | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.224 | Public IP: 106.208.19.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:25 IST Mon Jun 22 2020 | Duration: 1h:04m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 374260965 | Bytes Rx: 27344621 | IP Addr: 10.149.233.224 | Public IP: 106.208.19.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:25 IST Mon Jun 22 2020 | Duration: 1h:04m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 374260965 | Bytes Rx: 27344621 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165288 | Audit Session ID: 0a95072a285a80005ef024a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165288 | Audit Session ID: 0a95072a285a80005ef024a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: utungala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.225 | Public IP: 117.197.210.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:38 IST Mon Jun 22 2020 | Duration: 1h:04m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 21173310 | Bytes Rx: 11745837 | IP Addr: 10.149.233.225 | Public IP: 117.197.210.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:38 IST Mon Jun 22 2020 | Duration: 1h:04m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 21173310 | Bytes Rx: 11745837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165289 | Audit Session ID: 0a95072a285a90005ef024b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165289 | Audit Session ID: 0a95072a285a90005ef024b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: hgunda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.205 | Public IP: 223.227.107.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Mon Jun 22 2020 | Duration: 1h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 132578027 | Bytes Rx: 14368544 | IP Addr: 10.149.233.205 | Public IP: 223.227.107.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Mon Jun 22 2020 | Duration: 1h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 132578027 | Bytes Rx: 14368544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165291 | Audit Session ID: 0a95072a285ab0005ef024e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165291 | Audit Session ID: 0a95072a285ab0005ef024e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGugulot | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.227 | Public IP: 106.208.15.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:39 IST Mon Jun 22 2020 | Duration: 1h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 17952597 | Bytes Rx: 7048642 | IP Addr: 10.149.233.227 | Public IP: 106.208.15.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:39 IST Mon Jun 22 2020 | Duration: 1h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 17952597 | Bytes Rx: 7048642 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165293 | Audit Session ID: 0a95072a285ad0005ef025a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165293 | Audit Session ID: 0a95072a285ad0005ef025a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: VDESARAJ | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.228 | Public IP: 183.83.69.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:08 IST Mon Jun 22 2020 | Duration: 0h:55m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 190726901 | Bytes Rx: 24059196 | IP Addr: 10.149.233.228 | Public IP: 183.83.69.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:08 IST Mon Jun 22 2020 | Duration: 0h:55m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 190726901 | Bytes Rx: 24059196 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165296 | Audit Session ID: 0a95072a285b00005ef026ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 165296 | Audit Session ID: 0a95072a285b00005ef026ec | Security Group Tag: none | EasyVPN: 0 ||
Username: RMoorthy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.229 | Public IP: 157.50.137.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:22 IST Mon Jun 22 2020 | Duration: 0h:54m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 194214143 | Bytes Rx: 34972392 | IP Addr: 10.149.233.229 | Public IP: 157.50.137.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:22 IST Mon Jun 22 2020 | Duration: 0h:54m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 194214143 | Bytes Rx: 34972392 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165297 | Audit Session ID: 0a95072a285b10005ef026fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 165297 | Audit Session ID: 0a95072a285b10005ef026fa | Security Group Tag: none | EasyVPN: 0 ||
Username: tparthib | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.231 | Public IP: 157.48.162.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:03 IST Mon Jun 22 2020 | Duration: 0h:54m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 99662186 | Bytes Rx: 12915670 | IP Addr: 10.149.233.231 | Public IP: 157.48.162.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:03 IST Mon Jun 22 2020 | Duration: 0h:54m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 99662186 | Bytes Rx: 12915670 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165303 | Audit Session ID: 0a95072a285b70005ef02723 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165303 | Audit Session ID: 0a95072a285b70005ef02723 | Security Group Tag: none | EasyVPN: 0 ||
Username: Bpalet | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.233 | Public IP: 157.50.143.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:53 IST Mon Jun 22 2020 | Duration: 0h:52m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 44526409 | Bytes Rx: 13788363 | IP Addr: 10.149.233.233 | Public IP: 157.50.143.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:53 IST Mon Jun 22 2020 | Duration: 0h:52m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 44526409 | Bytes Rx: 13788363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165311 | Audit Session ID: 0a95072a285bf0005ef02791 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165311 | Audit Session ID: 0a95072a285bf0005ef02791 | Security Group Tag: none | EasyVPN: 0 ||
Username: dinesdin | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.234 | Public IP: 106.197.150.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:03 IST Mon Jun 22 2020 | Duration: 0h:52m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 58089187 | Bytes Rx: 15427919 | IP Addr: 10.149.233.234 | Public IP: 106.197.150.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:03 IST Mon Jun 22 2020 | Duration: 0h:52m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 58089187 | Bytes Rx: 15427919 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165312 | Audit Session ID: 0a95072a285c00005ef0279b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165312 | Audit Session ID: 0a95072a285c00005ef0279b | Security Group Tag: none | EasyVPN: 0 ||
