sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: hasrat.jamal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.123 | Public IP: 42.110.141.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:57 IST Sun Jun 21 2020 | Duration: 6h:03m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 75146986 | Bytes Rx: 62012637 | IP Addr: 10.149.233.123 | Public IP: 42.110.141.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:57 IST Sun Jun 21 2020 | Duration: 6h:03m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 75146986 | Bytes Rx: 62012637 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164666 | Audit Session ID: 0a95072a2833a0005eeefea1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164666 | Audit Session ID: 0a95072a2833a0005eeefea1 | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhsri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.102 | Public IP: 122.163.156.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:38 IST Sun Jun 21 2020 | Duration: 5h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 130806173 | Bytes Rx: 74562827 | IP Addr: 10.149.233.102 | Public IP: 122.163.156.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:38 IST Sun Jun 21 2020 | Duration: 5h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 130806173 | Bytes Rx: 74562827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164670 | Audit Session ID: 0a95072a2833e0005eef006e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164670 | Audit Session ID: 0a95072a2833e0005eef006e | Security Group Tag: none | EasyVPN: 0 ||
Username: vvardhan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.126 | Public IP: 106.208.61.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:04 IST Sun Jun 21 2020 | Duration: 5h:46m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 117711438 | Bytes Rx: 49512395 | IP Addr: 10.149.233.126 | Public IP: 106.208.61.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:04 IST Sun Jun 21 2020 | Duration: 5h:46m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 117711438 | Bytes Rx: 49512395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164679 | Audit Session ID: 0a95072a283470005eef02a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164679 | Audit Session ID: 0a95072a283470005eef02a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: GayatSri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.144 | Public IP: 49.207.141.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:46 IST Sun Jun 21 2020 | Duration: 5h:44m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 40379065 | Bytes Rx: 22094893 | IP Addr: 10.149.233.144 | Public IP: 49.207.141.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:46 IST Sun Jun 21 2020 | Duration: 5h:44m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 40379065 | Bytes Rx: 22094893 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164681 | Audit Session ID: 0a95072a283490005eef030a | Security Group Tag: none | EasyVPN: 0 |Session ID: 164681 | Audit Session ID: 0a95072a283490005eef030a | Security Group Tag: none | EasyVPN: 0 ||
Username: ATenniso | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.154 | Public IP: 122.178.64.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:31:12 IST Sun Jun 21 2020 | Duration: 5h:33m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 364106860 | Bytes Rx: 46985963 | IP Addr: 10.149.233.154 | Public IP: 122.178.64.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:31:12 IST Sun Jun 21 2020 | Duration: 5h:33m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 364106860 | Bytes Rx: 46985963 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164689 | Audit Session ID: 0a95072a283510005eef05b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164689 | Audit Session ID: 0a95072a283510005eef05b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: Spuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.159 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:50 IST Sun Jun 21 2020 | Duration: 5h:18m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2802299425 | Bytes Rx: 223175466 | IP Addr: 10.149.233.159 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:50 IST Sun Jun 21 2020 | Duration: 5h:18m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2802299425 | Bytes Rx: 223175466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164701 | Audit Session ID: 0a95072a2835d0005eef0926 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164701 | Audit Session ID: 0a95072a2835d0005eef0926 | Security Group Tag: none | EasyVPN: 0 ||
Username: asjadhao | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.93 | Public IP: 49.35.214.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:23 IST Sun Jun 21 2020 | Duration: 5h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 111973289 | Bytes Rx: 47853963 | IP Addr: 10.149.233.93 | Public IP: 49.35.214.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:23 IST Sun Jun 21 2020 | Duration: 5h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 111973289 | Bytes Rx: 47853963 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164705 | Audit Session ID: 0a95072a283610005eef0b9f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164705 | Audit Session ID: 0a95072a283610005eef0b9f | Security Group Tag: none | EasyVPN: 0 ||
Username: SKumarG | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.69 | Public IP: 157.46.33.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:56 IST Sun Jun 21 2020 | Duration: 4h:57m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 118291937 | Bytes Rx: 69110827 | IP Addr: 10.149.233.69 | Public IP: 157.46.33.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:56 IST Sun Jun 21 2020 | Duration: 4h:57m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 118291937 | Bytes Rx: 69110827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164708 | Audit Session ID: 0a95072a283640005eef0e18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164708 | Audit Session ID: 0a95072a283640005eef0e18 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksubrama | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 157.46.53.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:04 IST Sun Jun 21 2020 | Duration: 4h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 479237778 | Bytes Rx: 360376369 | IP Addr: 10.149.233.135 | Public IP: 157.46.53.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:04 IST Sun Jun 21 2020 | Duration: 4h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 479237778 | Bytes Rx: 360376369 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164712 | Audit Session ID: 0a95072a283680005eef112c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164712 | Audit Session ID: 0a95072a283680005eef112c | Security Group Tag: none | EasyVPN: 0 ||
Username: BGanesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.147 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:45 IST Sun Jun 21 2020 | Duration: 4h:43m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 506627801 | Bytes Rx: 51246347 | IP Addr: 10.149.233.147 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:45 IST Sun Jun 21 2020 | Duration: 4h:43m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 506627801 | Bytes Rx: 51246347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164715 | Audit Session ID: 0a95072a2836b0005eef1155 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164715 | Audit Session ID: 0a95072a2836b0005eef1155 | Security Group Tag: none | EasyVPN: 0 ||
Username: LPreethi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.155 | Public IP: 103.104.125.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:41 IST Sun Jun 21 2020 | Duration: 4h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 125957404 | Bytes Rx: 21949745 | IP Addr: 10.149.233.155 | Public IP: 103.104.125.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:41 IST Sun Jun 21 2020 | Duration: 4h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 125957404 | Bytes Rx: 21949745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164717 | Audit Session ID: 0a95072a2836d0005eef118d | Security Group Tag: none | EasyVPN: 0 |Session ID: 164717 | Audit Session ID: 0a95072a2836d0005eef118d | Security Group Tag: none | EasyVPN: 0 ||
Username: SarRajen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.131 | Public IP: 157.46.13.215 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:22:47 IST Sun Jun 21 2020 | Duration: 4h:41m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 86669732 | Bytes Rx: 55112288 | IP Addr: 10.149.233.131 | Public IP: 157.46.13.215 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:22:47 IST Sun Jun 21 2020 | Duration: 4h:41m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 86669732 | Bytes Rx: 55112288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164719 | Audit Session ID: 0a95072a2836f0005eef11cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 164719 | Audit Session ID: 0a95072a2836f0005eef11cf | Security Group Tag: none | EasyVPN: 0 ||
Username: PreethiP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.114 | Public IP: 157.50.160.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:29 IST Sun Jun 21 2020 | Duration: 4h:39m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 80937622 | Bytes Rx: 17465817 | IP Addr: 10.149.233.114 | Public IP: 157.50.160.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:29 IST Sun Jun 21 2020 | Duration: 4h:39m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 80937622 | Bytes Rx: 17465817 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164725 | Audit Session ID: 0a95072a283750005eef1271 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164725 | Audit Session ID: 0a95072a283750005eef1271 | Security Group Tag: none | EasyVPN: 0 ||
Username: poojdhor | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.76 | Public IP: 106.210.146.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:22 IST Sun Jun 21 2020 | Duration: 4h:33m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1174490450 | Bytes Rx: 180373345 | IP Addr: 10.149.233.76 | Public IP: 106.210.146.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:22 IST Sun Jun 21 2020 | Duration: 4h:33m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1174490450 | Bytes Rx: 180373345 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164728 | Audit Session ID: 0a95072a283780005eef13d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164728 | Audit Session ID: 0a95072a283780005eef13d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vmuthu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.162 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:16 IST Sun Jun 21 2020 | Duration: 4h:26m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 80838104 | Bytes Rx: 25214357 | IP Addr: 10.149.233.162 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:16 IST Sun Jun 21 2020 | Duration: 4h:26m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 80838104 | Bytes Rx: 25214357 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164737 | Audit Session ID: 0a95072a283810005eef1570 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164737 | Audit Session ID: 0a95072a283810005eef1570 | Security Group Tag: none | EasyVPN: 0 ||
Username: pkawatka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.127 | Public IP: 112.133.251.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:47 IST Sun Jun 21 2020 | Duration: 4h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 300399187 | Bytes Rx: 122385803 | IP Addr: 10.149.233.127 | Public IP: 112.133.251.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:47 IST Sun Jun 21 2020 | Duration: 4h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 300399187 | Bytes Rx: 122385803 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164740 | Audit Session ID: 0a95072a283840005eef1823 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164740 | Audit Session ID: 0a95072a283840005eef1823 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGujar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.158 | Public IP: 106.210.176.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:18 IST Sun Jun 21 2020 | Duration: 4h:11m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 341257896 | Bytes Rx: 65237418 | IP Addr: 10.149.233.158 | Public IP: 106.210.176.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:18 IST Sun Jun 21 2020 | Duration: 4h:11m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 341257896 | Bytes Rx: 65237418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164743 | Audit Session ID: 0a95072a283870005eef18f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164743 | Audit Session ID: 0a95072a283870005eef18f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: atbhavar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.70 | Public IP: 42.106.215.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:02 IST Sun Jun 21 2020 | Duration: 4h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 301040247 | Bytes Rx: 48484277 | IP Addr: 10.149.233.70 | Public IP: 42.106.215.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:02 IST Sun Jun 21 2020 | Duration: 4h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 301040247 | Bytes Rx: 48484277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164747 | Audit Session ID: 0a95072a2838b0005eef1b3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164747 | Audit Session ID: 0a95072a2838b0005eef1b3e | Security Group Tag: none | EasyVPN: 0 ||
Username: mansoomo | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.121 | Public IP: 27.5.156.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 21 2020 | Duration: 4h:00m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 436469459 | Bytes Rx: 115949569 | IP Addr: 10.149.233.121 | Public IP: 27.5.156.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 21 2020 | Duration: 4h:00m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 436469459 | Bytes Rx: 115949569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164748 | Audit Session ID: 0a95072a2838c0005eef1b70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164748 | Audit Session ID: 0a95072a2838c0005eef1b70 | Security Group Tag: none | EasyVPN: 0 ||
Username: akshgopi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC4 | IP Addr: 10.149.248.100 | Public IP: 157.46.31.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:37 IST Sun Jun 21 2020 | Duration: 3h:58m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 181985937 | Bytes Rx: 146880092 | IP Addr: 10.149.248.100 | Public IP: 157.46.31.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:37 IST Sun Jun 21 2020 | Duration: 3h:58m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 181985937 | Bytes Rx: 146880092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164750 | Audit Session ID: 0a95072a2838e0005eef1c15 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164750 | Audit Session ID: 0a95072a2838e0005eef1c15 | Security Group Tag: none | EasyVPN: 0 ||
