sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: dattlate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.118 | Public IP: 106.220.195.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:38 IST Wed Jun 17 2020 | Duration: 1h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 13789548 | Bytes Rx: 6664217 | IP Addr: 10.150.249.118 | Public IP: 106.220.195.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:38 IST Wed Jun 17 2020 | Duration: 1h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 13789548 | Bytes Rx: 6664217 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30761 | Audit Session ID: 0a96cf6a078290005ee9a826 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30761 | Audit Session ID: 0a96cf6a078290005ee9a826 | Security Group Tag: none | EasyVPN: 0 ||
Username: pchettiy | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.29 | Public IP: 106.79.72.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:44 IST Wed Jun 17 2020 | Duration: 1h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 318347602 | Bytes Rx: 51281480 | IP Addr: 10.150.239.29 | Public IP: 106.79.72.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:44 IST Wed Jun 17 2020 | Duration: 1h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 318347602 | Bytes Rx: 51281480 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30763 | Audit Session ID: 0a96cf6a0782b0005ee9a82c | Security Group Tag: none | EasyVPN: 0 |Session ID: 30763 | Audit Session ID: 0a96cf6a0782b0005ee9a82c | Security Group Tag: none | EasyVPN: 0 ||
Username: Prasjain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.119 | Public IP: 47.9.65.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:46 IST Wed Jun 17 2020 | Duration: 1h:09m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 84088081 | Bytes Rx: 31470787 | IP Addr: 10.150.249.119 | Public IP: 47.9.65.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:46 IST Wed Jun 17 2020 | Duration: 1h:09m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 84088081 | Bytes Rx: 31470787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30764 | Audit Session ID: 0a96cf6a0782c0005ee9a82e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30764 | Audit Session ID: 0a96cf6a0782c0005ee9a82e | Security Group Tag: none | EasyVPN: 0 ||
Username: RoyG | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.171 | Public IP: 183.87.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:52 IST Wed Jun 17 2020 | Duration: 1h:09m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 273404132 | Bytes Rx: 57208373 | IP Addr: 10.150.238.171 | Public IP: 183.87.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:52 IST Wed Jun 17 2020 | Duration: 1h:09m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 273404132 | Bytes Rx: 57208373 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30765 | Audit Session ID: 0a96cf6a0782d0005ee9a834 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30765 | Audit Session ID: 0a96cf6a0782d0005ee9a834 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahulyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.120 | Public IP: 27.62.175.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:54 IST Wed Jun 17 2020 | Duration: 1h:09m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 44798159 | Bytes Rx: 18130013 | IP Addr: 10.150.249.120 | Public IP: 27.62.175.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:54 IST Wed Jun 17 2020 | Duration: 1h:09m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 44798159 | Bytes Rx: 18130013 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30766 | Audit Session ID: 0a96cf6a0782e0005ee9a836 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30766 | Audit Session ID: 0a96cf6a0782e0005ee9a836 | Security Group Tag: none | EasyVPN: 0 ||
Username: NLahamge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.121 | Public IP: 157.47.28.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:10 IST Wed Jun 17 2020 | Duration: 1h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 124112320 | Bytes Rx: 29255128 | IP Addr: 10.150.249.121 | Public IP: 157.47.28.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:10 IST Wed Jun 17 2020 | Duration: 1h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 124112320 | Bytes Rx: 29255128 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30767 | Audit Session ID: 0a96cf6a0782f0005ee9a846 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30767 | Audit Session ID: 0a96cf6a0782f0005ee9a846 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssistla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.122 | Public IP: 182.70.3.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:24 IST Wed Jun 17 2020 | Duration: 1h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 123458418 | Bytes Rx: 21733722 | IP Addr: 10.150.249.122 | Public IP: 182.70.3.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:24 IST Wed Jun 17 2020 | Duration: 1h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 123458418 | Bytes Rx: 21733722 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30768 | Audit Session ID: 0a96cf6a078300005ee9a854 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30768 | Audit Session ID: 0a96cf6a078300005ee9a854 | Security Group Tag: none | EasyVPN: 0 ||
Username: spchaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.123 | Public IP: 157.33.156.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:25 IST Wed Jun 17 2020 | Duration: 1h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 74491177 | Bytes Rx: 37039790 | IP Addr: 10.150.249.123 | Public IP: 157.33.156.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:25 IST Wed Jun 17 2020 | Duration: 1h:09m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 74491177 | Bytes Rx: 37039790 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30769 | Audit Session ID: 0a96cf6a078310005ee9a855 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30769 | Audit Session ID: 0a96cf6a078310005ee9a855 | Security Group Tag: none | EasyVPN: 0 ||
Username: gungoswa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.107 | Public IP: 223.190.5.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:03 IST Wed Jun 17 2020 | Duration: 1h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 135069769 | Bytes Rx: 22136639 | IP Addr: 10.150.249.107 | Public IP: 223.190.5.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:03 IST Wed Jun 17 2020 | Duration: 1h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 135069769 | Bytes Rx: 22136639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30772 | Audit Session ID: 0a96cf6a078340005ee9a87b | Security Group Tag: none | EasyVPN: 0 |Session ID: 30772 | Audit Session ID: 0a96cf6a078340005ee9a87b | Security Group Tag: none | EasyVPN: 0 ||
Username: anpathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.45 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Wed Jun 17 2020 | Duration: 1h:08m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 36285531 | Bytes Rx: 13330309 | IP Addr: 10.150.249.45 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Wed Jun 17 2020 | Duration: 1h:08m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 36285531 | Bytes Rx: 13330309 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30773 | Audit Session ID: 0a96cf6a078350005ee9a890 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30773 | Audit Session ID: 0a96cf6a078350005ee9a890 | Security Group Tag: none | EasyVPN: 0 ||
Username: panktawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.125 | Public IP: 106.193.128.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:25 IST Wed Jun 17 2020 | Duration: 1h:08m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 72181461 | Bytes Rx: 86544750 | IP Addr: 10.150.249.125 | Public IP: 106.193.128.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:25 IST Wed Jun 17 2020 | Duration: 1h:08m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 72181461 | Bytes Rx: 86544750 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30774 | Audit Session ID: 0a96cf6a078360005ee9a891 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30774 | Audit Session ID: 0a96cf6a078360005ee9a891 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhay.joshi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.126 | Public IP: 103.96.43.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:27 IST Wed Jun 17 2020 | Duration: 1h:08m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 214071778 | Bytes Rx: 30531726 | IP Addr: 10.150.249.126 | Public IP: 103.96.43.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:27 IST Wed Jun 17 2020 | Duration: 1h:08m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 214071778 | Bytes Rx: 30531726 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30775 | Audit Session ID: 0a96cf6a078370005ee9a893 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30775 | Audit Session ID: 0a96cf6a078370005ee9a893 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.mhatre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.127 | Public IP: 103.110.253.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:30 IST Wed Jun 17 2020 | Duration: 1h:07m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 65198568 | Bytes Rx: 32900509 | IP Addr: 10.150.249.127 | Public IP: 103.110.253.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:30 IST Wed Jun 17 2020 | Duration: 1h:07m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 65198568 | Bytes Rx: 32900509 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30777 | Audit Session ID: 0a96cf6a078390005ee9a896 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30777 | Audit Session ID: 0a96cf6a078390005ee9a896 | Security Group Tag: none | EasyVPN: 0 ||
Username: kraghwan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.129 | Public IP: 157.33.201.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:36 IST Wed Jun 17 2020 | Duration: 1h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 4347605 | Bytes Rx: 933172 | IP Addr: 10.150.249.129 | Public IP: 157.33.201.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:36 IST Wed Jun 17 2020 | Duration: 1h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 4347605 | Bytes Rx: 933172 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30779 | Audit Session ID: 0a96cf6a0783b0005ee9a89c | Security Group Tag: none | EasyVPN: 0 |Session ID: 30779 | Audit Session ID: 0a96cf6a0783b0005ee9a89c | Security Group Tag: none | EasyVPN: 0 ||
Username: bbhattac | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.128 | Public IP: 106.210.245.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:39 IST Wed Jun 17 2020 | Duration: 1h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 17376700 | Bytes Rx: 6051772 | IP Addr: 10.150.249.128 | Public IP: 106.210.245.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:39 IST Wed Jun 17 2020 | Duration: 1h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 17376700 | Bytes Rx: 6051772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30780 | Audit Session ID: 0a96cf6a0783c0005ee9a89f | Security Group Tag: none | EasyVPN: 0 |Session ID: 30780 | Audit Session ID: 0a96cf6a0783c0005ee9a89f | Security Group Tag: none | EasyVPN: 0 ||
Username: sudghosh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.130 | Public IP: 49.37.13.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:41 IST Wed Jun 17 2020 | Duration: 1h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 264195295 | Bytes Rx: 38409653 | IP Addr: 10.150.249.130 | Public IP: 49.37.13.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:41 IST Wed Jun 17 2020 | Duration: 1h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 264195295 | Bytes Rx: 38409653 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30781 | Audit Session ID: 0a96cf6a0783d0005ee9a8a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30781 | Audit Session ID: 0a96cf6a0783d0005ee9a8a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: artrajes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.132 | Public IP: 180.151.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:46 IST Wed Jun 17 2020 | Duration: 1h:07m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 251662960 | Bytes Rx: 16658506 | IP Addr: 10.150.249.132 | Public IP: 180.151.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:46 IST Wed Jun 17 2020 | Duration: 1h:07m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 251662960 | Bytes Rx: 16658506 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30783 | Audit Session ID: 0a96cf6a0783f0005ee9a8a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30783 | Audit Session ID: 0a96cf6a0783f0005ee9a8a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: apakale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.134 | Public IP: 103.195.202.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:47 IST Wed Jun 17 2020 | Duration: 1h:07m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 25052058 | Bytes Rx: 20376827 | IP Addr: 10.150.249.134 | Public IP: 103.195.202.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:47 IST Wed Jun 17 2020 | Duration: 1h:07m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 25052058 | Bytes Rx: 20376827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30784 | Audit Session ID: 0a96cf6a078400005ee9a8a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30784 | Audit Session ID: 0a96cf6a078400005ee9a8a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: skalwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.135 | Public IP: 103.204.38.204 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:52:52 IST Wed Jun 17 2020 | Duration: 1h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 303193262 | Bytes Rx: 57923512 | IP Addr: 10.150.249.135 | Public IP: 103.204.38.204 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:52:52 IST Wed Jun 17 2020 | Duration: 1h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 303193262 | Bytes Rx: 57923512 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30785 | Audit Session ID: 0a96cf6a078410005ee9a8ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 30785 | Audit Session ID: 0a96cf6a078410005ee9a8ac | Security Group Tag: none | EasyVPN: 0 ||
Username: pbhoyar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.136 | Public IP: 116.74.239.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:55 IST Wed Jun 17 2020 | Duration: 1h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 166797974 | Bytes Rx: 206433798 | IP Addr: 10.150.249.136 | Public IP: 116.74.239.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:55 IST Wed Jun 17 2020 | Duration: 1h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 166797974 | Bytes Rx: 206433798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30786 | Audit Session ID: 0a96cf6a078420005ee9a8af | Security Group Tag: none | EasyVPN: 0 |Session ID: 30786 | Audit Session ID: 0a96cf6a078420005ee9a8af | Security Group Tag: none | EasyVPN: 0 ||
