sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: PankajRP | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.58 | Public IP: 124.40.246.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:58:30 GMT Mon Jul 20 2020 | Duration: 1h:31m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 375795255 | Bytes Rx: 74676779 | IP Addr: 10.144.230.58 | Public IP: 124.40.246.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:58:30 GMT Mon Jul 20 2020 | Duration: 1h:31m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 375795255 | Bytes Rx: 74676779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2499 | Audit Session ID: 0a90076b009c30005f151666 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2499 | Audit Session ID: 0a90076b009c30005f151666 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssaplaic | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.59 | Public IP: 92.153.236.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:17:14 GMT Mon Jul 20 2020 | Duration: 1h:12m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 46292642 | Bytes Rx: 21856913 | IP Addr: 10.144.230.59 | Public IP: 92.153.236.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:17:14 GMT Mon Jul 20 2020 | Duration: 1h:12m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 46292642 | Bytes Rx: 21856913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2502 | Audit Session ID: 0a90076b009c60005f151aca | Security Group Tag: none | EasyVPN: 0 |Session ID: 2502 | Audit Session ID: 0a90076b009c60005f151aca | Security Group Tag: none | EasyVPN: 0 ||
Username: e.garcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.60 | Public IP: 37.11.115.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:52 GMT Mon Jul 20 2020 | Duration: 1h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 61415339 | Bytes Rx: 30505389 | IP Addr: 10.144.230.60 | Public IP: 37.11.115.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:52 GMT Mon Jul 20 2020 | Duration: 1h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 61415339 | Bytes Rx: 30505389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2504 | Audit Session ID: 0a90076b009c80005f151ba4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2504 | Audit Session ID: 0a90076b009c80005f151ba4 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnirShin | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.61 | Public IP: 202.136.70.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:22:31 GMT Mon Jul 20 2020 | Duration: 1h:07m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 147815345 | Bytes Rx: 28574402 | IP Addr: 10.144.230.61 | Public IP: 202.136.70.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:22:31 GMT Mon Jul 20 2020 | Duration: 1h:07m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 147815345 | Bytes Rx: 28574402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2505 | Audit Session ID: 0a90076b009c90005f151c07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2505 | Audit Session ID: 0a90076b009c90005f151c07 | Security Group Tag: none | EasyVPN: 0 ||
Username: vzalavad | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.62 | Public IP: 106.193.192.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:24:25 GMT Mon Jul 20 2020 | Duration: 1h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 212159003 | Bytes Rx: 18489290 | IP Addr: 10.144.230.62 | Public IP: 106.193.192.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:24:25 GMT Mon Jul 20 2020 | Duration: 1h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 212159003 | Bytes Rx: 18489290 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2506 | Audit Session ID: 0a90076b009ca0005f151c79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2506 | Audit Session ID: 0a90076b009ca0005f151c79 | Security Group Tag: none | EasyVPN: 0 ||
Username: rasaini | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.147 | Public IP: 106.220.84.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:25:24 GMT Mon Jul 20 2020 | Duration: 1h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 93862518 | Bytes Rx: 18092764 | IP Addr: 10.144.232.147 | Public IP: 106.220.84.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:25:24 GMT Mon Jul 20 2020 | Duration: 1h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 93862518 | Bytes Rx: 18092764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2507 | Audit Session ID: 0a90076b009cb0005f151cb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2507 | Audit Session ID: 0a90076b009cb0005f151cb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: revathis | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.151 | Public IP: 60.243.37.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:25:46 GMT Mon Jul 20 2020 | Duration: 1h:04m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 98544916 | Bytes Rx: 27586591 | IP Addr: 10.144.232.151 | Public IP: 60.243.37.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:25:46 GMT Mon Jul 20 2020 | Duration: 1h:04m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 98544916 | Bytes Rx: 27586591 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2508 | Audit Session ID: 0a90076b009cc0005f151cca | Security Group Tag: none | EasyVPN: 0 |Session ID: 2508 | Audit Session ID: 0a90076b009cc0005f151cca | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitaag | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.153 | Public IP: 157.33.229.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:25:53 GMT Mon Jul 20 2020 | Duration: 1h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 131641823 | Bytes Rx: 20489991 | IP Addr: 10.144.232.153 | Public IP: 157.33.229.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:25:53 GMT Mon Jul 20 2020 | Duration: 1h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 131641823 | Bytes Rx: 20489991 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2509 | Audit Session ID: 0a90076b009cd0005f151cd1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2509 | Audit Session ID: 0a90076b009cd0005f151cd1 | Security Group Tag: none | EasyVPN: 0 ||
Username: amit.deogaonkar | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.63 | Public IP: 103.57.71.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:48 GMT Mon Jul 20 2020 | Duration: 0h:57m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 26860608 | Bytes Rx: 13407423 | IP Addr: 10.144.230.63 | Public IP: 103.57.71.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:48 GMT Mon Jul 20 2020 | Duration: 0h:57m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 26860608 | Bytes Rx: 13407423 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2510 | Audit Session ID: 0a90076b009ce0005f151e70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2510 | Audit Session ID: 0a90076b009ce0005f151e70 | Security Group Tag: none | EasyVPN: 0 ||
Username: NParesh | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.158 | Public IP: 106.193.225.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:34:41 GMT Mon Jul 20 2020 | Duration: 0h:55m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 71537333 | Bytes Rx: 43630640 | IP Addr: 10.144.232.158 | Public IP: 106.193.225.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:34:41 GMT Mon Jul 20 2020 | Duration: 0h:55m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 71537333 | Bytes Rx: 43630640 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2512 | Audit Session ID: 0a90076b009d00005f151ee1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2512 | Audit Session ID: 0a90076b009d00005f151ee1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDangare | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.155 | Public IP: 157.49.83.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:35:47 GMT Mon Jul 20 2020 | Duration: 0h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 66721101 | Bytes Rx: 12628694 | IP Addr: 10.144.232.155 | Public IP: 157.49.83.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:35:47 GMT Mon Jul 20 2020 | Duration: 0h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 66721101 | Bytes Rx: 12628694 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2513 | Audit Session ID: 0a90076b009d10005f151f23 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2513 | Audit Session ID: 0a90076b009d10005f151f23 | Security Group Tag: none | EasyVPN: 0 ||
Username: PJagadal | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.64 | Public IP: 106.193.139.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:48:29 GMT Mon Jul 20 2020 | Duration: 0h:41m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 74814486 | Bytes Rx: 17634798 | IP Addr: 10.144.230.64 | Public IP: 106.193.139.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:48:29 GMT Mon Jul 20 2020 | Duration: 0h:41m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 74814486 | Bytes Rx: 17634798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2516 | Audit Session ID: 0a90076b009d40005f15221d | Security Group Tag: none | EasyVPN: 0 |Session ID: 2516 | Audit Session ID: 0a90076b009d40005f15221d | Security Group Tag: none | EasyVPN: 0 ||
Username: rmuthukr | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.65 | Public IP: 122.174.218.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:49:04 GMT Mon Jul 20 2020 | Duration: 0h:41m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 47613746 | Bytes Rx: 16281498 | IP Addr: 10.144.230.65 | Public IP: 122.174.218.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:49:04 GMT Mon Jul 20 2020 | Duration: 0h:41m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 47613746 | Bytes Rx: 16281498 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2517 | Audit Session ID: 0a90076b009d50005f152240 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2517 | Audit Session ID: 0a90076b009d50005f152240 | Security Group Tag: none | EasyVPN: 0 ||
Username: AEthiraj | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.157 | Public IP: 115.97.90.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:51:56 GMT Mon Jul 20 2020 | Duration: 0h:38m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 24052924 | Bytes Rx: 8056571 | IP Addr: 10.144.232.157 | Public IP: 115.97.90.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:51:56 GMT Mon Jul 20 2020 | Duration: 0h:38m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 24052924 | Bytes Rx: 8056571 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2518 | Audit Session ID: 0a90076b009d60005f1522ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 2518 | Audit Session ID: 0a90076b009d60005f1522ec | Security Group Tag: none | EasyVPN: 0 ||
Username: kavibala | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.161 | Public IP: 157.50.102.186 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 04:52:22 GMT Mon Jul 20 2020 | Duration: 0h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 63674199 | Bytes Rx: 21584457 | IP Addr: 10.144.232.161 | Public IP: 157.50.102.186 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 04:52:22 GMT Mon Jul 20 2020 | Duration: 0h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 63674199 | Bytes Rx: 21584457 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2519 | Audit Session ID: 0a90076b009d70005f152306 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2519 | Audit Session ID: 0a90076b009d70005f152306 | Security Group Tag: none | EasyVPN: 0 ||
Username: ASurapan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.160 | Public IP: 115.98.83.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:54:14 GMT Mon Jul 20 2020 | Duration: 0h:35m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 32634891 | Bytes Rx: 3210513 | IP Addr: 10.144.232.160 | Public IP: 115.98.83.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:54:14 GMT Mon Jul 20 2020 | Duration: 0h:35m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 32634891 | Bytes Rx: 3210513 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2520 | Audit Session ID: 0a90076b009d80005f152376 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2520 | Audit Session ID: 0a90076b009d80005f152376 | Security Group Tag: none | EasyVPN: 0 ||
Username: supradha | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.163 | Public IP: 157.41.53.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:58:18 GMT Mon Jul 20 2020 | Duration: 0h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 20782184 | Bytes Rx: 34102472 | IP Addr: 10.144.232.163 | Public IP: 157.41.53.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:58:18 GMT Mon Jul 20 2020 | Duration: 0h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 20782184 | Bytes Rx: 34102472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2522 | Audit Session ID: 0a90076b009da0005f15246a | Security Group Tag: none | EasyVPN: 0 |Session ID: 2522 | Audit Session ID: 0a90076b009da0005f15246a | Security Group Tag: none | EasyVPN: 0 ||
Username: vijbalas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.164 | Public IP: 157.50.223.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:58:25 GMT Mon Jul 20 2020 | Duration: 0h:31m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 385610507 | Bytes Rx: 13336873 | IP Addr: 10.144.232.164 | Public IP: 157.50.223.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:58:25 GMT Mon Jul 20 2020 | Duration: 0h:31m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 385610507 | Bytes Rx: 13336873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2523 | Audit Session ID: 0a90076b009db0005f152471 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2523 | Audit Session ID: 0a90076b009db0005f152471 | Security Group Tag: none | EasyVPN: 0 ||
Username: KonikaR | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.66 | Public IP: 106.210.36.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:58:52 GMT Mon Jul 20 2020 | Duration: 0h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 27129892 | Bytes Rx: 13546346 | IP Addr: 10.144.230.66 | Public IP: 106.210.36.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:58:52 GMT Mon Jul 20 2020 | Duration: 0h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 27129892 | Bytes Rx: 13546346 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2524 | Audit Session ID: 0a90076b009dc0005f15248c | Security Group Tag: none | EasyVPN: 0 |Session ID: 2524 | Audit Session ID: 0a90076b009dc0005f15248c | Security Group Tag: none | EasyVPN: 0 ||
Username: rupmoorj | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.165 | Public IP: 103.86.183.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:59:06 GMT Mon Jul 20 2020 | Duration: 0h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 10350054 | Bytes Rx: 3886683 | IP Addr: 10.144.232.165 | Public IP: 103.86.183.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:59:06 GMT Mon Jul 20 2020 | Duration: 0h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 10350054 | Bytes Rx: 3886683 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2525 | Audit Session ID: 0a90076b009dd0005f15249a | Security Group Tag: none | EasyVPN: 0 |Session ID: 2525 | Audit Session ID: 0a90076b009dd0005f15249a | Security Group Tag: none | EasyVPN: 0 ||
Username: KartThia | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.166 | Public IP: 49.205.78.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:59:21 GMT Mon Jul 20 2020 | Duration: 0h:30m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 23732439 | Bytes Rx: 6718581 | IP Addr: 10.144.232.166 | Public IP: 49.205.78.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:59:21 GMT Mon Jul 20 2020 | Duration: 0h:30m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 23732439 | Bytes Rx: 6718581 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 2526 | Audit Session ID: 0a90076b009de0005f1524a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 2526 | Audit Session ID: 0a90076b009de0005f1524a9 | Security Group Tag: none | EasyVPN: 0 ||
