sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sangeeth | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.244 | Public IP: 42.111.136.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:46:35 UTC Mon Jul 20 2020 | Duration: 0h:43m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 113930337 | Bytes Rx: 20108923 | IP Addr: 10.145.233.244 | Public IP: 42.111.136.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:46:35 UTC Mon Jul 20 2020 | Duration: 0h:43m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 113930337 | Bytes Rx: 20108923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7952 | Audit Session ID: 0a91072801f100005f1521ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 7952 | Audit Session ID: 0a91072801f100005f1521ab | Security Group Tag: none | EasyVPN: 0 ||
Username: PVenkate | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.237 | Public IP: 42.111.165.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:49:55 UTC Mon Jul 20 2020 | Duration: 0h:40m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 25011980 | Bytes Rx: 2874214 | IP Addr: 10.145.233.237 | Public IP: 42.111.165.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:49:55 UTC Mon Jul 20 2020 | Duration: 0h:40m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 25011980 | Bytes Rx: 2874214 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7954 | Audit Session ID: 0a91072801f120005f152273 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7954 | Audit Session ID: 0a91072801f120005f152273 | Security Group Tag: none | EasyVPN: 0 ||
Username: raagarwa | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.215 | Public IP: 106.220.158.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:54:13 UTC Mon Jul 20 2020 | Duration: 0h:35m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 261740717 | Bytes Rx: 10731958 | IP Addr: 10.145.233.215 | Public IP: 106.220.158.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:54:13 UTC Mon Jul 20 2020 | Duration: 0h:35m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 261740717 | Bytes Rx: 10731958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7955 | Audit Session ID: 0a91072801f130005f152375 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7955 | Audit Session ID: 0a91072801f130005f152375 | Security Group Tag: none | EasyVPN: 0 ||
Username: navneetk | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.214 | Public IP: 157.36.128.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:00:40 UTC Mon Jul 20 2020 | Duration: 0h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 203812556 | Bytes Rx: 9322030 | IP Addr: 10.145.233.214 | Public IP: 157.36.128.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:00:40 UTC Mon Jul 20 2020 | Duration: 0h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 203812556 | Bytes Rx: 9322030 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7956 | Audit Session ID: 0a91072801f140005f1524f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7956 | Audit Session ID: 0a91072801f140005f1524f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ranjegad | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.247 | Public IP: 42.106.212.42 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:01:58 UTC Mon Jul 20 2020 | Duration: 0h:28m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 14232118 | Bytes Rx: 8959513 | IP Addr: 10.145.233.247 | Public IP: 42.106.212.42 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:01:58 UTC Mon Jul 20 2020 | Duration: 0h:28m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 14232118 | Bytes Rx: 8959513 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7959 | Audit Session ID: 0a91072801f170005f152546 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7959 | Audit Session ID: 0a91072801f170005f152546 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashoyada | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.248 | Public IP: 1.38.148.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:04:40 UTC Mon Jul 20 2020 | Duration: 0h:25m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 16548448 | Bytes Rx: 7564868 | IP Addr: 10.145.233.248 | Public IP: 1.38.148.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:04:40 UTC Mon Jul 20 2020 | Duration: 0h:25m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 16548448 | Bytes Rx: 7564868 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7960 | Audit Session ID: 0a91072801f180005f1525e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7960 | Audit Session ID: 0a91072801f180005f1525e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: Joostjan.vandijk | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.246 | Public IP: 80.56.109.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:08:47 UTC Mon Jul 20 2020 | Duration: 0h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 24631637 | Bytes Rx: 10520358 | IP Addr: 10.145.233.246 | Public IP: 80.56.109.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:08:47 UTC Mon Jul 20 2020 | Duration: 0h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 24631637 | Bytes Rx: 10520358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7961 | Audit Session ID: 0a91072801f190005f1526df | Security Group Tag: none | EasyVPN: 0 |Session ID: 7961 | Audit Session ID: 0a91072801f190005f1526df | Security Group Tag: none | EasyVPN: 0 ||
Username: sankram | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.249 | Public IP: 157.50.215.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:13:53 UTC Mon Jul 20 2020 | Duration: 0h:16m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 107630820 | Bytes Rx: 9448394 | IP Addr: 10.145.233.249 | Public IP: 157.50.215.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:13:53 UTC Mon Jul 20 2020 | Duration: 0h:16m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 107630820 | Bytes Rx: 9448394 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7963 | Audit Session ID: 0a91072801f1b0005f152811 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7963 | Audit Session ID: 0a91072801f1b0005f152811 | Security Group Tag: none | EasyVPN: 0 ||
Username: mtellaja | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.250 | Public IP: 45.118.75.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:14:16 UTC Mon Jul 20 2020 | Duration: 0h:15m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 85656793 | Bytes Rx: 14039882 | IP Addr: 10.145.233.250 | Public IP: 45.118.75.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:14:16 UTC Mon Jul 20 2020 | Duration: 0h:15m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 85656793 | Bytes Rx: 14039882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7964 | Audit Session ID: 0a91072801f1c0005f152828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7964 | Audit Session ID: 0a91072801f1c0005f152828 | Security Group Tag: none | EasyVPN: 0 ||
Username: Binu | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.245 | Public IP: 157.46.169.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:15:03 UTC Mon Jul 20 2020 | Duration: 0h:15m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 11100365 | Bytes Rx: 9928421 | IP Addr: 10.145.233.245 | Public IP: 157.46.169.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:15:03 UTC Mon Jul 20 2020 | Duration: 0h:15m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 11100365 | Bytes Rx: 9928421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7965 | Audit Session ID: 0a91072801f1d0005f152857 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7965 | Audit Session ID: 0a91072801f1d0005f152857 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mbarthak | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.251 | Public IP: 106.203.142.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:17:16 UTC Mon Jul 20 2020 | Duration: 0h:12m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 9607022 | Bytes Rx: 2947946 | IP Addr: 10.145.233.251 | Public IP: 106.203.142.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:17:16 UTC Mon Jul 20 2020 | Duration: 0h:12m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 9607022 | Bytes Rx: 2947946 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7966 | Audit Session ID: 0a91072801f1e0005f1528dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 7966 | Audit Session ID: 0a91072801f1e0005f1528dc | Security Group Tag: none | EasyVPN: 0 ||
Username: AviWadhe | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.229 | Public IP: 103.141.116.210 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:20:44 UTC Mon Jul 20 2020 | Duration: 0h:09m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 7560604 | Bytes Rx: 1198742 | IP Addr: 10.145.233.229 | Public IP: 103.141.116.210 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:20:44 UTC Mon Jul 20 2020 | Duration: 0h:09m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 7560604 | Bytes Rx: 1198742 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7967 | Audit Session ID: 0a91072801f1f0005f1529ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 7967 | Audit Session ID: 0a91072801f1f0005f1529ac | Security Group Tag: none | EasyVPN: 0 ||
Username: somesh.gaur | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.235 | Public IP: 1.38.156.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:24:26 UTC Mon Jul 20 2020 | Duration: 0h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 71812931 | Bytes Rx: 4346920 | IP Addr: 10.145.233.235 | Public IP: 1.38.156.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:24:26 UTC Mon Jul 20 2020 | Duration: 0h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 71812931 | Bytes Rx: 4346920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7968 | Audit Session ID: 0a91072801f200005f152a8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 7968 | Audit Session ID: 0a91072801f200005f152a8a | Security Group Tag: none | EasyVPN: 0 ||
Username: srimanta.kar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.224 | Public IP: 223.176.48.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:28:09 UTC Mon Jul 20 2020 | Duration: 0h:02m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 2746279 | Bytes Rx: 528051 | IP Addr: 10.145.233.224 | Public IP: 223.176.48.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:28:09 UTC Mon Jul 20 2020 | Duration: 0h:02m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 2746279 | Bytes Rx: 528051 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7969 | Audit Session ID: 0a91072801f210005f152b69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7969 | Audit Session ID: 0a91072801f210005f152b69 | Security Group Tag: none | EasyVPN: 0 ||
ukl78vpn01a# 
