sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: rohkadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.166 | Public IP: 106.193.225.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:09 IST Mon Jul 20 2020 | Duration: 1h:01m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 55882780 | Bytes Rx: 20352919 | IP Addr: 10.150.238.166 | Public IP: 106.193.225.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:09 IST Mon Jul 20 2020 | Duration: 1h:01m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 55882780 | Bytes Rx: 20352919 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131826 | Audit Session ID: 0a96cf6a202f20005f151d95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131826 | Audit Session ID: 0a96cf6a202f20005f151d95 | Security Group Tag: none | EasyVPN: 0 ||
Username: anmohod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.165 | Public IP: 106.200.198.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:11 IST Mon Jul 20 2020 | Duration: 1h:00m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 64504032 | Bytes Rx: 75939616 | IP Addr: 10.150.238.165 | Public IP: 106.200.198.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:11 IST Mon Jul 20 2020 | Duration: 1h:00m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 64504032 | Bytes Rx: 75939616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131827 | Audit Session ID: 0a96cf6a202f30005f151d97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131827 | Audit Session ID: 0a96cf6a202f30005f151d97 | Security Group Tag: none | EasyVPN: 0 ||
Username: prasapaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.167 | Public IP: 106.193.189.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:44 IST Mon Jul 20 2020 | Duration: 1h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 102276332 | Bytes Rx: 39326824 | IP Addr: 10.150.238.167 | Public IP: 106.193.189.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:44 IST Mon Jul 20 2020 | Duration: 1h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 102276332 | Bytes Rx: 39326824 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131828 | Audit Session ID: 0a96cf6a202f40005f151db8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131828 | Audit Session ID: 0a96cf6a202f40005f151db8 | Security Group Tag: none | EasyVPN: 0 ||
Username: roshni.gupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.169 | Public IP: 106.207.210.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:45 IST Mon Jul 20 2020 | Duration: 1h:00m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 984508145 | Bytes Rx: 39231851 | IP Addr: 10.150.238.169 | Public IP: 106.207.210.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:45 IST Mon Jul 20 2020 | Duration: 1h:00m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 984508145 | Bytes Rx: 39231851 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131829 | Audit Session ID: 0a96cf6a202f50005f151db9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131829 | Audit Session ID: 0a96cf6a202f50005f151db9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangeeta.sutar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.168 | Public IP: 103.57.71.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:52 IST Mon Jul 20 2020 | Duration: 1h:00m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 33423894 | Bytes Rx: 32412164 | IP Addr: 10.150.238.168 | Public IP: 103.57.71.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:52 IST Mon Jul 20 2020 | Duration: 1h:00m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 33423894 | Bytes Rx: 32412164 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131830 | Audit Session ID: 0a96cf6a202f60005f151dc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131830 | Audit Session ID: 0a96cf6a202f60005f151dc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SVedpath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC54 | IP Addr: 10.150.247.32 | Public IP: 1.187.50.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:11 IST Mon Jul 20 2020 | Duration: 0h:59m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 124350034 | Bytes Rx: 23726996 | IP Addr: 10.150.247.32 | Public IP: 1.187.50.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:11 IST Mon Jul 20 2020 | Duration: 0h:59m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 124350034 | Bytes Rx: 23726996 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131831 | Audit Session ID: 0a96cf6a202f70005f151dd3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131831 | Audit Session ID: 0a96cf6a202f70005f151dd3 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhusmore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.220 | Public IP: 49.36.56.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:31 IST Mon Jul 20 2020 | Duration: 0h:59m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 773889117 | Bytes Rx: 33976934 | IP Addr: 10.150.238.220 | Public IP: 49.36.56.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:31 IST Mon Jul 20 2020 | Duration: 0h:59m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 773889117 | Bytes Rx: 33976934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131832 | Audit Session ID: 0a96cf6a202f80005f151de7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131832 | Audit Session ID: 0a96cf6a202f80005f151de7 | Security Group Tag: none | EasyVPN: 0 ||
Username: RutPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.11 | Public IP: 49.35.96.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:40 IST Mon Jul 20 2020 | Duration: 0h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 109795040 | Bytes Rx: 9468383 | IP Addr: 10.150.239.11 | Public IP: 49.35.96.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:40 IST Mon Jul 20 2020 | Duration: 0h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 109795040 | Bytes Rx: 9468383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131833 | Audit Session ID: 0a96cf6a202f90005f151df0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131833 | Audit Session ID: 0a96cf6a202f90005f151df0 | Security Group Tag: none | EasyVPN: 0 ||
Username: swalveka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.227 | Public IP: 157.33.174.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:49 IST Mon Jul 20 2020 | Duration: 0h:59m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 44019006 | Bytes Rx: 11874955 | IP Addr: 10.150.238.227 | Public IP: 157.33.174.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:49 IST Mon Jul 20 2020 | Duration: 0h:59m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 44019006 | Bytes Rx: 11874955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131834 | Audit Session ID: 0a96cf6a202fa0005f151df9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131834 | Audit Session ID: 0a96cf6a202fa0005f151df9 | Security Group Tag: none | EasyVPN: 0 ||
Username: antiwari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.137 | Public IP: 103.110.253.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:11 IST Mon Jul 20 2020 | Duration: 0h:58m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 88805931 | Bytes Rx: 34197461 | IP Addr: 10.150.238.137 | Public IP: 103.110.253.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:11 IST Mon Jul 20 2020 | Duration: 0h:58m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 88805931 | Bytes Rx: 34197461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131836 | Audit Session ID: 0a96cf6a202fc0005f151e0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 131836 | Audit Session ID: 0a96cf6a202fc0005f151e0f | Security Group Tag: none | EasyVPN: 0 ||
Username: avinhapp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.242 | Public IP: 157.49.148.247 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:01:40 IST Mon Jul 20 2020 | Duration: 0h:58m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 43479769 | Bytes Rx: 16606324 | IP Addr: 10.150.238.242 | Public IP: 157.49.148.247 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:01:40 IST Mon Jul 20 2020 | Duration: 0h:58m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 43479769 | Bytes Rx: 16606324 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131839 | Audit Session ID: 0a96cf6a202ff0005f151e2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 131839 | Audit Session ID: 0a96cf6a202ff0005f151e2c | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.25 | Public IP: 42.106.210.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:44 IST Mon Jul 20 2020 | Duration: 0h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 56555126 | Bytes Rx: 25539275 | IP Addr: 10.150.249.25 | Public IP: 42.106.210.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:44 IST Mon Jul 20 2020 | Duration: 0h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 56555126 | Bytes Rx: 25539275 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131841 | Audit Session ID: 0a96cf6a203010005f151e30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131841 | Audit Session ID: 0a96cf6a203010005f151e30 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kmodi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.199 | Public IP: 103.254.55.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:55 IST Mon Jul 20 2020 | Duration: 0h:58m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 17007012 | Bytes Rx: 6570855 | IP Addr: 10.150.239.199 | Public IP: 103.254.55.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:55 IST Mon Jul 20 2020 | Duration: 0h:58m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 17007012 | Bytes Rx: 6570855 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131843 | Audit Session ID: 0a96cf6a203030005f151e3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 131843 | Audit Session ID: 0a96cf6a203030005f151e3b | Security Group Tag: none | EasyVPN: 0 ||
Username: AshviniD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.27 | Public IP: 49.35.50.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:03 IST Mon Jul 20 2020 | Duration: 0h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 74825113 | Bytes Rx: 16820941 | IP Addr: 10.150.249.27 | Public IP: 49.35.50.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:03 IST Mon Jul 20 2020 | Duration: 0h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 74825113 | Bytes Rx: 16820941 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131844 | Audit Session ID: 0a96cf6a203040005f151e43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131844 | Audit Session ID: 0a96cf6a203040005f151e43 | Security Group Tag: none | EasyVPN: 0 ||
Username: snehacho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.26 | Public IP: 103.208.71.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:03 IST Mon Jul 20 2020 | Duration: 0h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 24623852 | Bytes Rx: 11134796 | IP Addr: 10.150.249.26 | Public IP: 103.208.71.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:03 IST Mon Jul 20 2020 | Duration: 0h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 24623852 | Bytes Rx: 11134796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131845 | Audit Session ID: 0a96cf6a203050005f151e43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131845 | Audit Session ID: 0a96cf6a203050005f151e43 | Security Group Tag: none | EasyVPN: 0 ||
Username: pithorat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.28 | Public IP: 106.220.94.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:04 IST Mon Jul 20 2020 | Duration: 0h:58m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 40748350 | Bytes Rx: 7020745 | IP Addr: 10.150.249.28 | Public IP: 106.220.94.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:04 IST Mon Jul 20 2020 | Duration: 0h:58m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 40748350 | Bytes Rx: 7020745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131846 | Audit Session ID: 0a96cf6a203060005f151e44 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131846 | Audit Session ID: 0a96cf6a203060005f151e44 | Security Group Tag: none | EasyVPN: 0 ||
Username: rdevkate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.29 | Public IP: 49.35.40.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:09 IST Mon Jul 20 2020 | Duration: 0h:58m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 39804999 | Bytes Rx: 9509233 | IP Addr: 10.150.249.29 | Public IP: 49.35.40.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:09 IST Mon Jul 20 2020 | Duration: 0h:58m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 39804999 | Bytes Rx: 9509233 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131848 | Audit Session ID: 0a96cf6a203080005f151e49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131848 | Audit Session ID: 0a96cf6a203080005f151e49 | Security Group Tag: none | EasyVPN: 0 ||
Username: jagpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.30 | Public IP: 49.35.197.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:13 IST Mon Jul 20 2020 | Duration: 0h:57m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 110500526 | Bytes Rx: 11423079 | IP Addr: 10.150.249.30 | Public IP: 49.35.197.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:13 IST Mon Jul 20 2020 | Duration: 0h:57m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 110500526 | Bytes Rx: 11423079 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131849 | Audit Session ID: 0a96cf6a203090005f151e4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 131849 | Audit Session ID: 0a96cf6a203090005f151e4d | Security Group Tag: none | EasyVPN: 0 ||
Username: abhishia | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.32 | Public IP: 103.38.5.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:16 IST Mon Jul 20 2020 | Duration: 0h:57m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 47065477 | Bytes Rx: 18567745 | IP Addr: 10.150.249.32 | Public IP: 103.38.5.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:16 IST Mon Jul 20 2020 | Duration: 0h:57m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 47065477 | Bytes Rx: 18567745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131850 | Audit Session ID: 0a96cf6a2030a0005f151e50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131850 | Audit Session ID: 0a96cf6a2030a0005f151e50 | Security Group Tag: none | EasyVPN: 0 ||
Username: saukuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.31 | Public IP: 47.9.200.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:16 IST Mon Jul 20 2020 | Duration: 0h:57m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 179597519 | Bytes Rx: 29939393 | IP Addr: 10.150.249.31 | Public IP: 47.9.200.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:16 IST Mon Jul 20 2020 | Duration: 0h:57m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 179597519 | Bytes Rx: 29939393 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131851 | Audit Session ID: 0a96cf6a2030b0005f151e50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131851 | Audit Session ID: 0a96cf6a2030b0005f151e50 | Security Group Tag: none | EasyVPN: 0 ||
Username: jomahmoo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.33 | Public IP: 59.89.157.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:21 IST Mon Jul 20 2020 | Duration: 0h:57m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 438594470 | Bytes Rx: 75150592 | IP Addr: 10.150.249.33 | Public IP: 59.89.157.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:21 IST Mon Jul 20 2020 | Duration: 0h:57m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 438594470 | Bytes Rx: 75150592 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131852 | Audit Session ID: 0a96cf6a2030c0005f151e55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131852 | Audit Session ID: 0a96cf6a2030c0005f151e55 | Security Group Tag: none | EasyVPN: 0 ||
